1735728,0.447005900741
1738800,0.425655505061
1741872,0.425154268742
1744944,0.422059801221
1748016,0.42619895339
1751088,0.423712542653
1754160,0.421407690644
1757232,0.38871396184
1760304,0.383986356855
1763376,0.362752711773
1766448,0.354403242469
1769520,0.372089681029
1772592,0.370324143767
1775664,0.344984573126
1778736,0.337048241496
1781808,0.34194637835
1784880,0.329381278157
1787952,0.334010487795
1791024,0.331993368268
1794096,0.343051090837
1797168,0.349007228017
1800240,0.336914607883
1803312,0.328667807579
1806384,0.341307753324
1809456,0.343022176623
1812528,0.343277615309
1815600,0.34857929647
1818672,0.366626119614
1821744,0.353761780262
1824816,0.355781167746
1827888,0.378035733104
1830960,0.406255862117
1834032,0.428638231754
1837104,0.430179271102
1840176,0.433955881
1843248,0.458035334945
1846320,0.468667125702
1849392,0.471996298432
1852464,0.475500440597
1855536,0.478399908543
1858608,0.470726966858
1861680,0.45186419487
1864752,0.436334457993
1867824,0.437339186668
1870896,0.427968618274
1873968,0.421834030747
1877040,0.428335657716
1880112,0.404244360328
1883184,0.42240216732
1886256,0.417800739408
1889328,0.409348008037
1892400,0.40610639751
1895472,0.409792160988
1898544,0.403382623196
1901616,0.404862460494
1904688,0.399038621783
