503872,0.843335849047
506944,0.847802180052
510016,0.847289025783
513088,0.840415894985
516160,0.833106082678
519232,0.838374131918
522304,0.837305545807
525376,0.834941488504
528448,0.836827021837
531520,0.845903772116
534592,0.852506959438
537664,0.85482147336
540736,0.856006640196
543808,0.861962717772
546880,0.856960821152
549952,0.865145856142
553024,0.864093589783
556096,0.856300139427
559168,0.855566835404
562240,0.851262456179
565312,0.84088113308
568384,0.838068896532
571456,0.842643111944
574528,0.840534836054
577600,0.845692533255
580672,0.838641113043
583744,0.838584214449
586816,0.847740834951
589888,0.84697855711
592960,0.847619169951
596032,0.850619983673
599104,0.854014587402
602176,0.854365193844
605248,0.856918311119
608320,0.851750993729
611392,0.851557141542
614464,0.855734336376
617536,0.856557613611
620608,0.862234389782
623680,0.862307661772
626752,0.868545979261
629824,0.864223068953
632896,0.853768783808
635968,0.848168963194
639040,0.858890873194
642112,0.862284249067
645184,0.86266387105
648256,0.862838804722
651328,0.85243473053
654400,0.852381014824
657472,0.853180938959
660544,0.851737737655
663616,0.858513867855
666688,0.861641645431
669760,0.858492839336
672832,0.853403753042
675904,0.855101466179
678976,0.851951164007
682048,0.861528015137
685120,0.855713570118
688192,0.851732617617
691264,0.854047828913
694336,0.84841954112
697408,0.851834058761
700480,0.854721188545
703552,0.857674056291
706624,0.851128864288
709696,0.854456532001
712768,0.854366153479
715840,0.858834904432
718912,0.860970669985
721984,0.863486409187
725056,0.865747797489
728128,0.861670011282
731200,0.857741266489
734272,0.854647052288
737344,0.86432672739
737344,0.860863238573
740416,0.860415279865
743488,0.857527858019
746560,0.861532413959
749632,0.856616568565
752704,0.858045738935
755776,0.863917249441
758848,0.866242235899
761920,0.859249925613
764992,0.852115488052
768064,0.853879535198
771136,0.853506600857
774208,0.856651800871
777280,0.848063445091
780352,0.852116715908
783424,0.851210385561
786496,0.846816694737
789568,0.848332887888
792640,0.856009471416
795712,0.851824873686
798784,0.850719368458
801856,0.848398768902
804928,0.851898050308
808000,0.858106178045
811072,0.853296363354
814144,0.852006679773
817216,0.846622276306
820288,0.845801848173
823360,0.845141744613
826432,0.850718533993
829504,0.854449260235
832576,0.853177404403
835648,0.854258704185
838720,0.853198444843
841792,0.864409255981
844864,0.86926202178
847936,0.877319395542
851008,0.875389236212
854080,0.872346776724
857152,0.879522705078
860224,0.875114482641
863296,0.879816281795
866368,0.87767033577
869440,0.871579992771
872512,0.869238913059
875584,0.859927624464
878656,0.85272642374
881728,0.851804697513
884800,0.862722039223
887872,0.858235567808
890944,0.853220915794
894016,0.846508902311
897088,0.843868911266
900160,0.845449072123
903232,0.837691521645
906304,0.847727292776
909376,0.850334572792
912448,0.847888183594
915520,0.847188460827
918592,0.844516521692
921664,0.845815074444
924736,0.851505643129
927808,0.856820487976
930880,0.856369143724
933952,0.859956884384
937024,0.848521924019
940096,0.854606026411
943168,0.851686054468
946240,0.840540337562
949312,0.839323425293
952384,0.843920791149
955456,0.843756949902
958528,0.839442056417
961600,0.837881916761
964672,0.835713219643
967744,0.845187354088
970816,0.836871224642
973888,0.846846336126
976960,0.854730117321
980032,0.856079316139
983104,0.859506654739
986176,0.863036811352
989248,0.867704474926
992320,0.870593011379
995392,0.877759361267
998464,0.879970729351
1001536,0.879208278656
1004608,0.879137116671
1007680,0.875511229038
1010752,0.88306812644
1013824,0.884495615959
1016896,0.87766199112
1019968,0.87707233429
1023040,0.876594352722
1026112,0.86859536767
1029184,0.862312680483
1032256,0.868144756556
1035328,0.862049645186
1038400,0.866041606665
1041472,0.860439938307
1044544,0.857261925936
1047616,0.860651034117
1050688,0.858875393868
1053760,0.863108885288
1056832,0.869466203451
1059904,0.869696247578
1062976,0.869982433319
1066048,0.873208701611
1069120,0.869160276651
1072192,0.868917781115
1075264,0.86674233675
1078336,0.859652858973
1081408,0.859286534786
1084480,0.856197375059
1087552,0.85854254365
1090624,0.861156314611
1093696,0.861421465874
1096768,0.862941843271
1099840,0.87003917098
1102912,0.871798634529
1102912,0.869123411179
1105984,0.872632807493
1109056,0.871741366386
1112128,0.876477080584
1115200,0.869544708729
1118272,0.871298700571
1121344,0.868712770939
1124416,0.867690598965
1127488,0.865978813171
1130560,0.867188572884
1133632,0.871498429775
1136704,0.871602082253
1139776,0.871596646309
1142848,0.864801830053
1145920,0.87257387042
1148992,0.874248039722
1152064,0.874529582262
1155136,0.870449626446
1158208,0.866941565275
1161280,0.867160087824
1164352,0.866399270296
1167424,0.866564917564
1170496,0.867852342129
1173568,0.869058227539
1176640,0.863502651453
1179712,0.862708026171
1182784,0.860550034046
1185856,0.862241899967
1188928,0.863591128588
1192000,0.864754980803
1195072,0.863976514339
1198144,0.868996524811
1201216,0.861612987518
1204288,0.867707949877
1207360,0.870869195461
1210432,0.865920728445
1213504,0.868982201815
1216576,0.870688128471
1219648,0.868848770857
1222720,0.867052537203
1225792,0.864297562838
1228864,0.86090195775
1231936,0.866252070665
1235008,0.858364486694
1238080,0.856174659729
1241152,0.858705037832
1244224,0.857794654369
1247296,0.856376230717
1250368,0.856297206879
1253440,0.855532073975
1256512,0.859594076872
1259584,0.861085629463
1262656,0.866901051998
1265728,0.871680057049
1268800,0.868193250895
1271872,0.870673269033
1274944,0.867137879133
1278016,0.873746997118
1281088,0.871363377571
1284160,0.874453860521
1287232,0.877706116438
1290304,0.879534548521
1293376,0.874570721388
1296448,0.877726042271
1299520,0.879317855835
1302592,0.874799782038
1305664,0.880678707361
1308736,0.873781454563
1311808,0.87863162756
1314880,0.874746584892
1317952,0.866538566351
1321024,0.864695572853
1324096,0.867252933979
1327168,0.863848435879
1330240,0.860772776604
1333312,0.860793113708
1336384,0.862823688984
1339456,0.868789428472
1342528,0.867154717445
1345600,0.866150230169
1348672,0.872413045168
1351744,0.876256597042
1354816,0.874160259962
1357888,0.879255533218
1360960,0.890229564905
1364032,0.890522396564
1367104,0.889361643791
1370176,0.886253732443
1373248,0.889101588726
1376320,0.894731944799
1379392,0.897535955906
1382464,0.894161266088
1385536,0.896850687265
1388608,0.891173160076
1391680,0.886470746994
1394752,0.893982309103
1397824,0.896781164408
1400896,0.8940484941
1403968,0.895520627499
1407040,0.890121489763
1410112,0.891215771437
1413184,0.887385976314
1416256,0.88565338254
1419328,0.886978691816
1422400,0.887338012457
1425472,0.886803150177
1428544,0.885055214167
1431616,0.889855617285
1434688,0.892671024799
1437760,0.886528646946
1440832,0.879518389702
1443904,0.884695363045
1446976,0.886613416672
1450048,0.891913831234
1453120,0.891247332096
1456192,0.887648320198
1459264,0.883609139919
1462336,0.8776933074
1465408,0.875034123659
1468480,0.885564303398
1471552,0.894322645664
1471552,0.892730498314
1474624,0.890482634306
1477696,0.889845842123
1480768,0.884832441807
1483840,0.885424971581
1486912,0.891446918249
1489984,0.892950069904
1493056,0.887844896317
1496128,0.889471393824
1499200,0.886884361505
1502272,0.889117449522
1505344,0.891661918163
1508416,0.888720458746
1511488,0.891958916187
1514560,0.886421149969
1517632,0.88381614685
1520704,0.889488464594
1523776,0.89479675889
1526848,0.893788671493
1529920,0.891679924726
1532992,0.891775655746
1536064,0.889607304334
1539136,0.886409080028
1542208,0.888977342844
1545280,0.892200517654
1548352,0.893105918169
1551424,0.887690490484
1554496,0.88182182908
1557568,0.879885095358
1560640,0.877962350845
1563712,0.875326412916
1566784,0.874459135532
1569856,0.878828519583
1572928,0.880212020874
1576000,0.884931874275
1579072,0.88247885108
1582144,0.8855720222
1585216,0.890659534931
1588288,0.884932810068
1591360,0.882674533129
1594432,0.887207275629
1597504,0.891565692425
1600576,0.885494607687
1603648,0.879453754425
1606720,0.877530264854
1609792,0.879792815447
1612864,0.880722182989
1615936,0.880169451237
1619008,0.888045889139
1622080,0.891012382507
1625152,0.883695888519
1628224,0.879812175036
1631296,0.883929878473
1634368,0.885402619839
1637440,0.88534321785
1640512,0.881663531065
1643584,0.878870666027
1646656,0.866967511177
1649728,0.863586324453
1652800,0.864816260338
1655872,0.86407045722
1658944,0.865166306496
1662016,0.866779452562
1665088,0.867319011688
1668160,0.858067917824
1671232,0.8621129632
1674304,0.864515376091
1677376,0.879100120068
1680448,0.877941977978
1683520,0.875308918953
1686592,0.87721837759
1689664,0.872585505247
1692736,0.869340443611
1695808,0.865400570631
1698880,0.871749538183
1701952,0.873141455651
1705024,0.863539749384
1708096,0.855763888359
1711168,0.851734077931
1714240,0.856982332468
1717312,0.860971391201
1720384,0.868019044399
1723456,0.873678445816
1726528,0.876516920328
1729600,0.873074173927
1732672,0.87177285552
1735744,0.879386776686
1738816,0.882049447298
1741888,0.884847313166
1744960,0.878772109747
1748032,0.876840633154
1751104,0.872103756666
1754176,0.86826621294
1757248,0.869818091393
1760320,0.879255288839
1763392,0.881847304106
1766464,0.880645769835
1769536,0.88299626112
1772608,0.883648532629
1775680,0.886402022839
1778752,0.888765656948
1781824,0.892735248804
1784896,0.889011198282
1787968,0.89127009511
1791040,0.888804531097
1794112,0.885168874264
1797184,0.887322223187
1800256,0.885083305836
1803328,0.889199775457
1806400,0.888848787546
1809472,0.885856342316
1812544,0.882761478424
1815616,0.880679053068
1818688,0.881645226479
1821760,0.878851145506
1824832,0.877079361677
1827904,0.879315280914
1830976,0.880910974741
1834048,0.882231384516
1837120,0.885484498739
