319536,2.35035606623
319552,2.33476637602
322608,2.36926063299
322624,2.36485966444
325680,2.33366683722
325696,2.34338725805
328752,2.30868701935
328768,2.32224318981
331824,2.34460281134
331840,2.36171833277
334896,2.34541047811
334912,2.38909250498
337968,2.34538555145
337984,2.37549293041
341040,2.35465403795
341056,2.31050025225
344112,2.34705349207
344128,2.37062920332
347184,2.36846318245
347200,2.3665718317
350256,2.38999974728
350272,2.32287383079
353328,2.35142418146
353344,2.34709914923
356400,2.35844370127
356416,2.36887966394
359472,2.35474039316
359488,2.37462450266
362544,2.37205325365
362560,2.37310589552
365616,2.38437327147
365632,2.43039835692
368688,2.45162400007
368704,2.44497102499
371760,2.44528986216
371776,2.43196803331
374832,2.40893245935
374848,2.37082720995
377904,2.35543378592
377920,2.38398686647
380976,2.34885282517
380992,2.35356154442
384048,2.33268463612
384064,2.32875440121
387120,2.32884218693
387136,2.30220396519
390192,2.34213651419
390208,2.31796392202
393264,2.30088027716
393280,2.29116250277
396336,2.32666255236
396352,2.31292036772
399408,2.29469310045
399424,2.24561907053
402480,2.25183699131
402496,2.23408290148
405552,2.21037598849
405568,2.23954371214
408624,2.23977897167
408640,2.24762899876
411696,2.21549468041
411712,2.22755863667
414768,2.23022449017
414784,2.29902942181
417840,2.27255824804
417856,2.30717139244
420912,2.33041526079
420928,2.29120682478
423984,2.30462789536
424000,2.27997734547
427056,2.29505167007
427072,2.26940960884
430128,2.25319491625
430144,2.22981215715
433200,2.26348763704
433216,2.27893041372
436272,2.23101017475
436288,2.22129836082
439344,2.22811883688
439360,2.2287864089
442416,2.18418838978
442432,2.19548070431
445488,2.20338513851
445504,2.19516458511
448560,2.17238690853
448576,2.15756735802
451632,2.18524022102
451648,2.20580329895
454704,2.20302637816
454720,2.19529594183
457776,2.20382460356
457792,2.20477524996
460848,2.18431323767
460864,2.20716861486
463920,2.23573061228
463936,2.25915130377
466992,2.25767869949
467008,2.26539137363
470064,2.26232521534
470080,2.27090165615
473136,2.28096018434
473152,2.27302876115
476208,2.30023073554
476224,2.25076252818
479280,2.23766916394
479296,2.19630160928
482352,2.17749419809
482368,2.15846192241
485424,2.17766080499
485440,2.19142466188
488496,2.2161429286
488512,2.19254626036
491568,2.21099288464
491584,2.2165956974
494640,2.21217325926
494656,2.23705548048
497712,2.23839547634
497728,2.25196646452
500784,2.2507465601
500800,2.2264313221
503856,2.18965572119
503872,2.21448954344
506928,2.20881876946
506944,2.24906396866
510000,2.25388082266
510016,2.24384274483
513072,2.22084046602
513088,2.21644226313
516144,2.18816392422
516160,2.18295838833
519216,2.18843947053
519232,2.1895347178
522288,2.18782530427
522304,2.15341407657
525360,2.13330392241
525376,2.16248591542
528432,2.22656832337
528448,2.27364292741
531504,2.30028597712
531520,2.29773930907
534576,2.30876579285
534592,2.32327549457
537648,2.322075665
537664,2.34996333122
540720,2.38110054731
540736,2.3851765275
543792,2.35443347692
543808,2.31005917788
546864,2.31050673723
546880,2.33873258829
549936,2.3741820693
549952,2.37194436789
553008,2.40484267473
553024,2.42491186857
556080,2.4023901701
556096,2.3534206748
559152,2.32853121161
559168,2.36630732417
562224,2.37684533
562240,2.39060596824
565296,2.38253346085
565312,2.39406138062
568368,2.32771626115
568384,2.32046061158
571440,2.36710423827
571456,2.44238212705
574512,2.47229599953
574528,2.47027084827
577584,2.45276316404
577600,2.42455552816
580656,2.40073598027
580672,2.39649689794
583728,2.4107799232
583744,2.38766168952
586800,2.3673083961
586816,2.34381358027
589872,2.32283226848
589888,2.24334970117
592944,2.24715831876
592960,2.24160452485
596016,2.22557511926
596032,2.20622635484
599088,2.22075446248
599104,2.25001085401
602160,2.23475964665
602176,2.22268477082
605232,2.21519169211
605248,2.24677616954
608304,2.26357219815
608320,2.27885504365
611376,2.28353941441
611392,2.27160453796
614448,2.26297086477
614464,2.26274493933
617520,2.26875365972
617536,2.26893645525
620592,2.32055163383
620608,2.30498427152
623664,2.29709602594
623680,2.25716392994
626736,2.23487932682
626752,2.21289836168
629808,2.21321280002
629824,2.20376513004
632880,2.16814448833
632896,2.17609138489
635952,2.11522486806
635968,2.16666892171
639024,2.12528815865
639040,2.1374147594
642096,2.18592166305
642112,2.22292404771
645168,2.22485486865
645184,2.24676250815
648240,2.3014290154
648256,2.26301162839
651312,2.29744974375
651328,2.24893472195
654384,2.28157333136
654400,2.28770762682
657456,2.27796580792
657472,2.28535692692
660528,2.27231024504
660544,2.22462068796
663600,2.18978404999
663616,2.17679889202
666672,2.16861314774
666688,2.23214789629
669744,2.23941633701
669760,2.28109788895
672816,2.22941433191
672832,2.19714964628
675888,2.21419218779
675904,2.22160173655
678960,2.19891343117
678976,2.22376043797
682032,2.2365596652
682048,2.14726409912
685104,2.13086055517
685120,2.12196086645
688176,2.19122214317
688192,2.21039760113
691248,2.23568553924
691264,2.2410482645
694320,2.3103636384
694336,2.29377394915
697392,2.26741310358
697408,2.37336752415
700464,2.36483428478
700480,2.33426873684
703536,2.27333972454
703552,2.25174621344
706608,2.24905459881
706624,2.21819480658
709680,2.18701218367
709696,2.20431655645
712752,2.2035450697
712768,2.15299174786
715824,2.15246661901
715840,2.10945030451
718896,2.11385532618
718912,2.14269070625
721968,2.11475009918
721984,2.12345968485
725040,2.08436563015
725056,2.05628131628
728112,2.04697919488
728128,2.1015971005
731184,2.12177148461
731200,2.20357859731
734256,2.23487567306
734272,2.25207464099
737328,2.2578215301
737344,2.26552981734
740400,2.27326039672
740416,2.29457883239
743472,2.29019691348
743488,2.26797963977
746544,2.25404558778
746560,2.24158893228
749616,2.26095599532
749632,2.20526596904
752688,2.20475495458
752704,2.19373803735
755760,2.223805058
755776,2.24134194851
758832,2.29413688779
758848,2.27330322862
761904,2.27624647021
761920,2.29375182986
764976,2.28659169078
764992,2.31718429923
768048,2.33211806416
768064,2.36171784997
771120,2.33267933726
771136,2.30551612973
774192,2.26393854022
774208,2.23495315909
777264,2.21308757663
777280,2.17266644835
780336,2.148195678
780352,2.15805714726
783408,2.14474958181
783424,2.14100555182
786480,2.15153674483
786496,2.19607265592
789552,2.20071796775
789568,2.2063487947
792624,2.22000367045
792640,2.234023875
795696,2.23766950965
795712,2.25793020129
798768,2.25003201961
798784,2.26298971176
801840,2.28327476978
801856,2.26661071777
804912,2.28477281928
804928,2.28561345935
807984,2.27664832473
808000,2.27257520557
811056,2.26474187374
811072,2.2782169342
814128,2.29665350914
814144,2.25806460381
817200,2.24748119116
817216,2.27111719847
820272,2.23031329513
820288,2.288153404
823344,2.29617339969
823360,2.25619850755
826416,2.261931324
826432,2.19150205851
829488,2.16853451729
829504,2.21039683819
832560,2.20999240875
832576,2.15913951397
835632,2.1807743907
835648,2.12366796732
838704,2.1522308588
838720,2.19788006544
841776,2.19336787462
841792,2.19730170965
844848,2.21829009056
844864,2.1945394516
847920,2.23269369602
847936,2.19688483477
850992,2.20105870962
851008,2.22465702295
854064,2.19883773327
854080,2.22203593254
857136,2.24889005423
857152,2.31366567612
860208,2.32358291149
860224,2.32561457157
863280,2.29955272675
863296,2.41495622397
866352,2.41613807678
866368,2.42506110668
869424,2.45425789356
869440,2.45705943108
872496,2.45571974516
872512,2.42120257616
875568,2.41386340857
875584,2.41033624411
878640,2.3923936367
878656,2.34864356518
881712,2.34830725193
881728,2.26928982735
884784,2.24852991104
884800,2.22272219658
887856,2.20972343683
887872,2.23814085722
890928,2.20628423691
890944,2.22134613991
894000,2.18865587115
894016,2.17721249461
897072,2.18664408326
897088,2.23834088445
900144,2.22580326796
900160,2.26185139418
903216,2.2600507617
903232,2.24152442217
906288,2.27238076925
906304,2.29849156141
909360,2.35439068675
909376,2.3428599298
912432,2.36551402211
912448,2.39415608049
915504,2.40626895428
915520,2.34491313696
918576,2.3753722012
918592,2.33966200948
921648,2.32232200503
921664,2.29646996856
924720,2.28905742764
924736,2.27240961194
927792,2.25331402421
927808,2.21873102784
930864,2.22319672704
930880,2.22490317225
933936,2.1833945632
933952,2.21899706125
937008,2.25085582733
937024,2.26448156834
940080,2.31515589953
940096,2.34496334791
943152,2.339506948
943168,2.37198117972
946224,2.38431229592
946240,2.37359765768
949296,2.39138295651
949312,2.35374834538
952368,2.30868128538
952384,2.29551705122
955440,2.26440873146
955456,2.28727879524
958512,2.27324364185
958528,2.24516394138
961584,2.20313047171
961600,2.23867397308
964656,2.20944965482
964672,2.23846085668
967728,2.23674046397
967744,2.211809057
970800,2.23439074159
970816,2.19053273797
973872,2.22222837806
973888,2.24096969962
976944,2.24055377841
976960,2.22077488303
980016,2.24593240619
980032,2.25214836001
983088,2.27446348071
983104,2.25262793899
986160,2.22294784188
986176,2.21901116967
989232,2.21169916391
989248,2.17777408361
992304,2.17640041709
992320,2.15970478654
995376,2.14744386673
995392,2.13278090954
998448,2.12195074558
998464,2.16970303059
1001520,2.16293392181
1001536,2.1756978035
1004592,2.14745948911
1004608,2.14549892545
1007664,2.14271255136
1007680,2.21152543426
1010736,2.22608113885
1010752,2.24821091294
1013808,2.2567419827
1013824,2.22114620805
1016880,2.19462561607
1016896,2.18533022404
1019952,2.20420452356
1019968,2.25954180956
1023024,2.34315227866
1023040,2.27021571994
1026096,2.23438923359
1026112,2.25809524059
1029168,2.2353355825
1029184,2.25143534541
1032240,2.25767240524
1032256,2.29583399296
1035312,2.29339644909
1035328,2.28186202049
1038384,2.22300690413
1038400,2.23614765406
1041456,2.26194198728
1041472,2.18845784068
1044528,2.19965701103
1044544,2.23880605698
1047600,2.23291257024
1047616,2.24061129689
1050672,2.24213417172
1050688,2.22743404508
1053744,2.22130060792
1053760,2.2706949532
1056816,2.27906275391
1056832,2.30211517215
1059888,2.30910269022
1059904,2.28878024816
1062960,2.31060872674
1062976,2.27104442716
1066032,2.26162361503
1066048,2.25026370883
1069104,2.24898641706
1069120,2.26194711328
1072176,2.29297093749
1072192,2.35130545497
1075248,2.35549794435
1075264,2.36436094046
1078320,2.33379099965
1078336,2.34939399362
1081392,2.35135146976
1081408,2.38943294883
1084464,2.38683279753
1084480,2.38875182867
1087536,2.38500964642
1087552,2.33750641346
1090608,2.33454157114
1090624,2.31586061716
1093680,2.34124415517
1093696,2.34384117723
1096752,2.36629119516
1096768,2.35428829789
1099824,2.37845854759
1099840,2.32528505326
1102896,2.27391012907
1102912,2.29184658527
1105968,2.28758070469
1105984,2.29682822228
1109040,2.27513650656
1112112,2.28602020145
1115184,2.28065703511
1118256,2.31865544915
1121328,2.29614269137
1124400,2.33526998162
1127472,2.34092122316
1130544,2.35600703955
1133616,2.32462081909
