740400,0.81521589756
743472,0.821775567532
746544,0.818464207649
749616,0.809942930937
752688,0.809744662047
755760,0.815225577355
758832,0.816338139773
761904,0.811225491762
764976,0.814707320929
768048,0.808939856291
771120,0.805964839459
774192,0.792377150059
777264,0.789561790228
780336,0.79663695693
783408,0.792973345518
786480,0.793935918808
789552,0.795121335983
792624,0.794112712145
795696,0.793177980185
798768,0.803418856859
801840,0.80806350708
804912,0.818273371458
807984,0.823142176867
811056,0.816320747137
814128,0.817767506838
817200,0.809961652756
820272,0.803773766756
823344,0.799981689453
826416,0.795080596209
829488,0.796970373392
832560,0.799431306124
835632,0.798880362511
838704,0.795469999314
841776,0.808187234402
844848,0.810570430756
847920,0.815652680397
850992,0.818019616604
854064,0.823865544796
857136,0.820092719793
860208,0.810770630836
863280,0.804086989164
866352,0.795378011465
869424,0.80239328742
872496,0.800612783432
875568,0.802370202541
878640,0.797512811422
881712,0.800332832336
884784,0.801626509428
887856,0.815022557974
890928,0.815471690893
894000,0.818524301052
897072,0.824225324392
900144,0.821726930141
903216,0.816543030739
906288,0.812182682753
909360,0.824421548843
912432,0.821557748318
915504,0.822833555937
918576,0.816000533104
921648,0.822301310301
924720,0.827839457989
927792,0.823272675276
930864,0.823224169016
933936,0.825631016493
937008,0.829471284151
940080,0.820452553034
943152,0.809533172846
946224,0.811406129599
949296,0.8193179667
952368,0.822588133812
955440,0.824279552698
958512,0.835537111759
961584,0.837617486715
964656,0.838599979877
967728,0.83734087348
970800,0.840336972475
973872,0.850039970875
976944,0.840632760525
980016,0.835018914938
983088,0.834931850433
986160,0.827273577452
989232,0.821072518825
992304,0.822654533386
995376,0.824210941791
998448,0.826234000921
1001520,0.830379265547
1004592,0.833419364691
1007664,0.847776275873
1010736,0.846036750078
1013808,0.844043779373
1016880,0.847336637974
1019952,0.85000039339
1023024,0.848403060436
1026096,0.854327058792
1029168,0.846834731102
1032240,0.848641979694
1035312,0.851844912767
1038384,0.846007835865
1041456,0.851992237568
1044528,0.84925892353
1047600,0.854181188345
1050672,0.851044863462
1053744,0.852331703901
1056816,0.841062778234
1059888,0.84928727746
1062960,0.847099745273
1066032,0.838620096445
1069104,0.842791187763
1072176,0.846629440784
1075248,0.846124273539
1078320,0.847399193049
1081392,0.847137242556
1084464,0.841903108358
1087536,0.844960790873
1090608,0.847585707903
1093680,0.843819451332
1096752,0.851247835159
1099824,0.848464840651
1102896,0.839064025879
1105968,0.838839179277
1109040,0.833142226934
1112112,0.838127183914
1115184,0.839917248487
1118256,0.838867801428
1121328,0.826869732141
1124400,0.822248357534
1127472,0.815227514505
1130544,0.81580799222
1133616,0.818796056509
1136688,0.814510321617
1139760,0.816603809595
1142832,0.813320755959
1145904,0.807782363892
1148976,0.814599472284
1152048,0.822637593746
1155120,0.831045913696
1158192,0.839680665731
1161264,0.834662175178
1164336,0.836476415396
1167408,0.840644419193
1170480,0.83532987237
1173552,0.83785417676
1176624,0.847223436832
1179696,0.84649720788
1182768,0.837212496996
1185840,0.83802395463
1188912,0.831997650862
1191984,0.832244890928
1195056,0.83159019947
1198128,0.834022188187
1201200,0.828368192911
1204272,0.825369954109
1207344,0.818246388435
1210416,0.816216951609
1213488,0.817377233505
1216560,0.812884837389
1219632,0.816116809845
1222704,0.825938844681
1225776,0.824596387148
1228848,0.816192996502
1231920,0.826941901445
1234992,0.831170088053
1238064,0.837563961744
1241136,0.834804838896
1244208,0.836610722542
1247280,0.83432289958
1250352,0.836977928877
1253424,0.825385445356
1256496,0.83074914217
1259568,0.844026088715
1262640,0.851190239191
1265712,0.847435289621
1268784,0.850192946196
1271856,0.848699229956
1274928,0.851287275553
1278000,0.851081430912
1281072,0.849399346113
1284144,0.855534052849
1287216,0.844574677944
1290288,0.836225384474
1293360,0.828107082844
1296432,0.82962987423
1299504,0.829611331225
1302576,0.831487220526
1305648,0.840118855238
1308720,0.840165489912
1311792,0.845082056522
1314864,0.84822152257
1317936,0.852358925343
1321008,0.85568241477
1324080,0.854544621706
1327152,0.852991914749
1330224,0.84399060607
1333296,0.845034486055
1336368,0.841621565819
1339440,0.850071227551
1342512,0.844738095999
1345584,0.834325897694
1348656,0.838960289955
1351728,0.83748357892
1354800,0.840611344576
1357872,0.838603752852
1360944,0.838679653406
1364016,0.841658699512
1367088,0.838713788986
1370160,0.828568279743
1373232,0.830499148369
1376304,0.839442074299
1379376,0.83130671382
1382448,0.832784432173
1385520,0.834254205227
1388592,0.832775825262
1391664,0.840617334843
1394736,0.832691466808
1397808,0.835733902454
1400880,0.838600718975
1403952,0.835623532534
1407024,0.83160045743
1410096,0.842093229294
1413168,0.83501573205
1416240,0.837357163429
1419312,0.844310498238
1422384,0.839733284712
1425456,0.841051238775
1428528,0.844499719143
1431600,0.849001258612
1434672,0.851582252979
1437744,0.846424621344
1440816,0.845898026228
1443888,0.853425329924
1446960,0.854254901409
1450032,0.854976421595
1453104,0.85904083848
1456176,0.864499634504
1459248,0.847702765465
1462320,0.84192147851
