525360,0.596313413977
528432,0.604613950848
531504,0.611100044846
534576,0.628302046656
537648,0.631453153491
540720,0.6088175565
543792,0.588445010781
546864,0.589404031634
549936,0.570910531282
553008,0.584182623029
556080,0.569485923648
559152,0.566620329022
562224,0.555561754107
565296,0.537301972508
568368,0.519983068108
571440,0.507827481627
574512,0.503157496452
577584,0.512497228384
580656,0.561653801799
583728,0.548964473605
586800,0.536947008967
589872,0.529844683409
592944,0.531760978699
596016,0.530853390694
599088,0.53273742795
602160,0.534280830622
605232,0.530017837882
608304,0.516240859032
611376,0.477970141172
614448,0.471465244889
617520,0.491898611188
620592,0.50552509427
623664,0.50594214201
626736,0.521681433916
629808,0.534617620706
632880,0.526944309473
635952,0.545804440975
639024,0.552058765292
642096,0.584504178166
645168,0.590129470825
648240,0.580435067415
651312,0.584327214956
654384,0.591785776615
657456,0.591140031815
660528,0.567784589529
663600,0.591270768642
666672,0.576767662168
669744,0.576429143548
672816,0.556259903312
675888,0.546349626779
678960,0.539789238572
682032,0.541700401902
685104,0.531919306517
688176,0.524513596296
691248,0.529098898172
694320,0.494047743082
697392,0.500818350911
700464,0.483612275124
703536,0.469462549686
706608,0.497002032399
709680,0.491093763709
712752,0.474052301049
715824,0.499312967062
718896,0.494126832485
721968,0.504207581281
725040,0.525027447939
728112,0.523372477293
731184,0.527345493436
734256,0.536808410287
737328,0.524941167235
740400,0.563537323475
743472,0.571955806017
746544,0.538868796825
749616,0.544973236322
752688,0.541389203072
755760,0.531932896376
758832,0.535244590044
761904,0.5525606215
761952,0.55327539444
764976,0.55282535553
768048,0.518049305677
771120,0.531073653698
774192,0.542238301039
777264,0.529284530878
780336,0.528824442625
783408,0.523936811089
786480,0.529541149735
789552,0.52852140367
792624,0.51431812942
795696,0.511435768008
798768,0.529190090298
801840,0.507408052683
804912,0.50420345962
807984,0.513216587901
811056,0.511565998196
814128,0.541463029384
817200,0.554181975126
820272,0.572224295139
823344,0.573044434189
826416,0.565846085548
829488,0.571981328725
832560,0.585372909903
835632,0.574225670099
838704,0.568735134601
841776,0.556312853098
844848,0.535232108831
847920,0.515931046009
850992,0.489575773477
854064,0.478700557351
857136,0.491220706701
860208,0.484102421999
863280,0.473352617025
866352,0.501433283091
869424,0.508766973019
872496,0.528318285942
875568,0.549465066194
878640,0.559217125177
881712,0.573638528585
884784,0.568451732397
887856,0.565482783317
890928,0.556803908944
894000,0.578711953759
897072,0.557301151752
900144,0.536390757561
903216,0.531322187185
906288,0.498957443237
909360,0.482008185983
912432,0.468929049373
915504,0.51227606833
918576,0.499943354726
921648,0.5124769032
924720,0.484116303921
927792,0.479136040807
930864,0.489184373617
933936,0.469267219305
937008,0.49739741087
940080,0.510098281503
943152,0.503587761521
946224,0.492181912065
949296,0.501644644141
952368,0.49157858789
955440,0.5217315346
958512,0.537835213542
961584,0.546031701565
964656,0.55402290225
967728,0.522363290191
970800,0.531209638715
973872,0.542878231406
976944,0.516895073652
980016,0.534814715385
983088,0.516138419509
986160,0.510651317239
989232,0.495409798622
992304,0.493879181147
995376,0.489939451218
998448,0.516692438722
1001520,0.49720902741
1004592,0.498430195451
1007664,0.507750701904
1010736,0.491799998283
1013808,0.496879485249
1016880,0.491640326381
1019952,0.496773296595
1023024,0.50672544837
1026096,0.51671756804
1029168,0.497236457467
1032240,0.486600446701
1035312,0.491274261475
1038384,0.493647289276
1041456,0.48339984417
1044528,0.505414187908
1047600,0.493852546811
1050672,0.491938218474
1053744,0.486148098111
1056816,0.482511419058
1059888,0.485375830531
1062960,0.490003937483
1066032,0.461215692758
1069104,0.46661285758
1072176,0.486020547151
1075248,0.476376602053
1078320,0.49178057909
1081392,0.48624240756
1084464,0.457449248433
1087536,0.452978163957
1090608,0.467062357068
1093680,0.463342759013
1096752,0.484942707419
1099824,0.494282200932
1102896,0.481222072244
1105968,0.466148358583
1109040,0.450000622869
1112112,0.445387300849
1115184,0.470247250795
1118256,0.480594322085
1121328,0.458655139804
1124400,0.465600773692
1127472,0.474209746718
1130544,0.469383367896
1133616,0.44104282856
1136688,0.468819868565
1139760,0.467209503055
1142832,0.478776878119
1145904,0.48723051548
1148976,0.469756409526
1152048,0.486024215818
1155120,0.513990744948
1158192,0.508788529038
1161264,0.498992234468
1164336,0.528012606502
1167408,0.512753924727
1170480,0.510137298703
1173552,0.508601930737
1176624,0.501272383332
1179696,0.50541434586
1182768,0.490461686254
1185840,0.465166556835
1188912,0.463992184401
1191984,0.450121989846
1195056,0.445720660687
1198128,0.438860690594
1201200,0.452848416567
1204272,0.465032926202
1207344,0.459808972478
1210416,0.466883409024
1213488,0.464042887092
1216560,0.481879669428
1219632,0.465688279271
1222704,0.47852024138
1225776,0.478314134479
1228848,0.487811657787
1231920,0.472698071599
1234992,0.464290508628
1238064,0.480277791619
1241136,0.481804117561
1244208,0.481610459089
1247280,0.444975757599
1250352,0.472633889318
1253424,0.455548167229
1256496,0.474655678868
1259568,0.465291750431
1262640,0.480313205719
1265712,0.502304786444
1268784,0.473460125923
1271856,0.472625723481
1274928,0.486050584912
1278000,0.509196391702
1281072,0.487036070228
1284144,0.508313316107
1287216,0.494676989317
1290288,0.507708236575
1293360,0.506574240327
1296432,0.474210014939
1299504,0.49485334456
1302576,0.485674551129
1305648,0.484660354257
1308720,0.481545326114
1311792,0.479591566324
1314864,0.465975052118
1317936,0.453255909681
1321008,0.435800516605
1324080,0.411418145895
1327152,0.430074632168
1330224,0.441671508551
1333296,0.454774692655
1336368,0.450821775198
1339440,0.448264032602
1342512,0.452853909135
1345584,0.441146790981
1348656,0.452800381184
1351728,0.451942902803
1354800,0.456472975015
1357872,0.444603762031
1360944,0.448498299718
1364016,0.458074453473
1367088,0.453529173136
1370160,0.450885528326
1373232,0.444164976478
1376304,0.447240892053
1379376,0.446498540044
1382448,0.448198178411
1385520,0.445466855169
1388592,0.440411823988
1391664,0.405336087942
1394736,0.398349094391
1397808,0.404592561722
1400880,0.399910193682
1403952,0.395298883319
1407024,0.426225584746
1410096,0.411307480931
1413168,0.435059830547
1416240,0.458533290029
1419312,0.468878623843
1422384,0.483032986522
1425456,0.500636908412
1428528,0.51077825129
1431600,0.555960270762
1434672,0.553380519152
1437744,0.552293181419
1440816,0.596461930871
1443888,0.600209262967
1446960,0.584961360693
1450032,0.6040815413
1453104,0.593701604009
1456176,0.559250682592
1459248,0.53974288404
1462320,0.492532891035
1465392,0.523804703355
1468464,0.509583064914
1471536,0.463407588005
1474608,0.453358584642
1477680,0.468678882718
1480752,0.435486504435
1483824,0.447128003836
1486896,0.479675713181
1489968,0.489196786284
1493040,0.488101905584
1496112,0.469651123881
1499184,0.487863972783
1502256,0.52253215313
1505328,0.54033587575
1508400,0.52112917006
1511472,0.526095384359
1514544,0.528148430586
1517616,0.513747996092
1520688,0.514451932907
1523760,0.5386102736
1523808,0.533817923069
1526832,0.494461099804
1529904,0.472780923545
1532976,0.447641019523
1536048,0.463517804444
1539120,0.497182379663
1542192,0.484062390029
1545264,0.469021208584
1548336,0.46742862314
1551408,0.447925142944
1554480,0.453789047897
1557552,0.497795420885
1560624,0.502624434233
1563696,0.514681863785
1566768,0.49753139019
1569840,0.463489082456
1572912,0.471271178126
1575984,0.50812715292
1579056,0.511814522743
1582128,0.500254815817
1585200,0.530647012591
1588272,0.508388820291
1591344,0.503206133842
1594416,0.481259033084
1597488,0.508678629994
1600560,0.524987566471
1603632,0.524339139462
1606704,0.48811532259
1609776,0.483898943663
1612848,0.499477058649
1615920,0.481117111445
1618992,0.487485539913
1622064,0.49221278131
1625136,0.491986852884
1628208,0.471767747402
1631280,0.450162962079
1634352,0.441166257858
1637424,0.439461439848
1640496,0.436458134651
1643568,0.436890456081
1646640,0.414037591219
1649712,0.401020333171
1652784,0.400956335664
1655856,0.428666964173
1658928,0.416839146614
1662000,0.411003693938
1665072,0.427734935284
1668144,0.417697951197
1671216,0.41307810843
1674288,0.413380849361
1677360,0.419242173433
1680432,0.437681725621
1683504,0.457796671987
1686576,0.420438471437
1689648,0.453945714235
1692720,0.466884371638
1695792,0.441740530729
1698864,0.440742349625
1701936,0.464070773125
1705008,0.485836464167
1708080,0.484907189012
1711152,0.485701557994
1714224,0.460382908583
1717296,0.488750004768
1720368,0.460474461317
1723440,0.454659023881
1726512,0.472442317009
1729584,0.484487515688
1732656,0.462663444877
1735728,0.438857784867
1738800,0.460128411651
1741872,0.443029072881
1744944,0.442710334063
1748016,0.455293273926
1751088,0.447641861439
1754160,0.473681455851
1757232,0.472072696686
1760304,0.489624455571
1763376,0.497131571174
1766448,0.484647729993
1769520,0.449180194736
1772592,0.435777154565
1775664,0.461767366529
1778736,0.424352392554
1781808,0.429410764575
1784880,0.416200435162
1787952,0.427991330624
1791024,0.409975117445
1794096,0.406883046031
1797168,0.423951715231
1800240,0.431951057911
1803312,0.452613383532
1806384,0.432925027609
1809456,0.439223229885
1812528,0.445953673124
1815600,0.447963455319
1818672,0.426809999347
1821744,0.431026607752
1824816,0.430253553391
1827888,0.447275713086
1830960,0.47061124742
1834032,0.460166856647
1837104,0.457979217172
1840176,0.451633509994
1843248,0.458060696721
1846320,0.44439843595
1849392,0.455769756436
1852464,0.446197500825
1855536,0.446564105153
1858608,0.419038742781
1861680,0.388380485773
1864752,0.377721908689
1867824,0.371076145768
1870896,0.396319052577
1873968,0.384017625451
1877040,0.398305186629
1880112,0.397874560952
1883184,0.422734308243
1886256,0.466685134172
1889328,0.472849750519
1892400,0.485132241249
1895472,0.519575467706
1898544,0.516633278132
1901616,0.505027329922
1904688,0.524531209469
1907760,0.514714396
1910832,0.501489773393
1913904,0.499027678371
1916976,0.471209540963
1920048,0.471113449335
1923120,0.494531053305
1926192,0.460364329815
1929264,0.450815358758
1932336,0.454705637693
1935408,0.442209544778
1938480,0.443701547384
1941552,0.449486407638
1944624,0.440764334798
1947696,0.422251102328
1950768,0.424078032374
1953840,0.398931342363
1956912,0.42464299202
1959984,0.441600224376
1963056,0.439347961545
1966128,0.425095200539
1969200,0.444105735421
1972272,0.451308730245
1975344,0.467222872377
1978416,0.458708432317
1981488,0.451135089994
1984560,0.454816535115
1987632,0.468282434344
1990704,0.457807987929
1993776,0.440606972575
1996848,0.467221543193
1999920,0.467473903299
2002992,0.455693167448
2006064,0.438071867824
2009136,0.456946626306
2012208,0.456369531155
2015280,0.457625845075
2018352,0.445113238692
2021424,0.442295661569
2024496,0.453298607469
2027568,0.450643858314
2030640,0.417468225956
2033712,0.428277406096
2036784,0.409747487307
2039856,0.392599344254
2042928,0.395653852821
2046000,0.380874839425
2049072,0.372717505694
2052144,0.384231257439
