353344,0.417089083791
356416,0.417827612162
359488,0.420099306107
362560,0.415581229329
365632,0.41759724021
368704,0.421874251962
368704,0.41289061904
371776,0.398030382395
374848,0.398035445809
377920,0.40700379014
380992,0.420189163089
384064,0.424985307455
387136,0.424534025788
390208,0.434605509043
393280,0.446924960613
396352,0.464921015501
399424,0.462979930639
402496,0.465180876851
405568,0.46533652544
408640,0.457139357925
411712,0.447971919179
414784,0.445434859395
417856,0.444603061676
420928,0.444402095676
424000,0.436558672786
427072,0.421294531226
430144,0.434960135818
433216,0.437065279484
436288,0.43882111311
439360,0.445036038756
442432,0.450822648406
445504,0.452352198959
448576,0.456228023768
451648,0.451710113883
454720,0.443208822608
457792,0.438638091087
460864,0.433943814039
463936,0.439417695999
467008,0.446830618382
470080,0.454385459423
473152,0.452530130744
476224,0.449061509967
479296,0.449341076613
482368,0.45922126472
485440,0.470990487933
488512,0.475471776724
491584,0.47451235652
494656,0.471425801516
497728,0.469516280294
500800,0.453226721287
503872,0.450787308812
506944,0.448875740171
510016,0.45759704113
513088,0.452104902268
516160,0.450887566805
519232,0.447959551215
522304,0.439104408026
525376,0.441302865744
528448,0.434939742089
531520,0.440073749423
534592,0.434492358566
537664,0.435197290778
540736,0.423866587877
543808,0.417863488197
546880,0.407253536582
549952,0.41847743392
553024,0.425376722217
556096,0.416958993673
559168,0.414423897862
562240,0.414286199212
565312,0.408493623137
568384,0.404333516955
571456,0.409555602074
574528,0.404904934764
577600,0.408385631442
580672,0.397458422184
583744,0.413554987311
586816,0.426740223169
589888,0.434589266777
592960,0.432178273797
596032,0.437836679816
599104,0.450140365958
602176,0.447478041053
605248,0.453483450413
608320,0.451618072391
611392,0.457912072539
614464,0.452825447917
617536,0.45377971232
620608,0.461067506671
623680,0.466042324901
626752,0.464619493485
629824,0.454068610072
632896,0.458079153299
635968,0.461279726029
639040,0.457093131542
642112,0.457283440232
645184,0.456655368209
648256,0.449839422107
651328,0.442366310954
654400,0.439625886083
657472,0.450639265776
660544,0.448530215025
663616,0.443683883548
666688,0.446841540933
669760,0.454617056251
672832,0.446516400576
675904,0.452871066332
678976,0.443731445074
682048,0.444011855126
685120,0.447753664851
688192,0.446286731958
691264,0.442337849736
694336,0.445374983549
697408,0.446386730671
700480,0.454656904936
703552,0.464845514298
706624,0.448315739632
709696,0.466846346855
712768,0.463795956969
715840,0.467046317458
718912,0.467764088512
721984,0.46725692153
725056,0.460965391994
728128,0.460121920705
731200,0.450965419412
734272,0.44589715004
737344,0.452762159705
737344,0.43854393661
740416,0.437760409713
743488,0.440117678046
746560,0.437974730134
749632,0.446507620812
752704,0.449414631724
755776,0.439228230715
758848,0.438118612766
761920,0.435781657696
764992,0.435462641716
768064,0.442169177532
771136,0.444776490331
774208,0.434505036473
777280,0.431840378046
780352,0.43263566494
783424,0.44337323904
786496,0.447438344359
789568,0.444734933972
792640,0.441924914718
795712,0.435266643763
798784,0.436837026477
801856,0.435707098246
804928,0.430727732182
808000,0.437158948183
811072,0.432210081816
814144,0.416080760956
817216,0.423553663492
820288,0.436271321774
823360,0.4403842628
826432,0.448802053929
829504,0.446365368366
832576,0.446127954126
835648,0.45951859653
838720,0.449197122455
841792,0.463060066104
844864,0.4782171309
847936,0.462918928266
851008,0.451755353808
854080,0.456466910243
857152,0.440274360776
860224,0.432665142417
863296,0.42904202044
866368,0.428953430057
869440,0.434470760822
872512,0.427696329355
875584,0.429894861579
878656,0.435656961799
881728,0.43255199492
884800,0.424787819385
887872,0.430212897062
890944,0.440075400472
894016,0.437267833948
897088,0.429041269421
900160,0.420831382275
903232,0.42128533721
906304,0.408482649922
909376,0.41003651619
912448,0.421171206236
915520,0.424247777462
918592,0.43674710989
921664,0.436153393984
924736,0.4470579952
927808,0.445678293705
930880,0.449643623829
933952,0.445926299691
937024,0.449502965808
940096,0.451863864064
943168,0.457993504405
946240,0.451992738247
949312,0.439943262935
952384,0.436548531055
955456,0.430650705099
958528,0.436156857014
961600,0.441441643238
964672,0.449297073483
967744,0.45136449337
970816,0.451133388281
973888,0.440181106329
976960,0.453811430931
980032,0.462133559584
983104,0.467551767826
986176,0.477324146032
989248,0.473958808184
992320,0.475498169661
995392,0.46882673502
998464,0.4731741786
1001536,0.461590635776
1004608,0.455937036872
1007680,0.454912754893
1010752,0.453269860148
1013824,0.438965669274
1016896,0.4365570575
1019968,0.430170899629
1023040,0.428225788474
1026112,0.42289301753
1029184,0.414622426033
1032256,0.431600916386
1035328,0.44161875248
1038400,0.430114614964
1041472,0.42081028223
1044544,0.427200442553
1047616,0.413278728724
1050688,0.426770019531
1053760,0.419543606043
1056832,0.431130096316
1059904,0.439395713806
1062976,0.426847791672
1066048,0.411037254334
1069120,0.414134982228
1072192,0.422633898258
1075264,0.422409850359
1078336,0.42408824563
1081408,0.420345368982
1084480,0.424895867705
1087552,0.4166215837
1090624,0.411904394627
1093696,0.420620760322
1096768,0.434171378613
