1081392,0.902936178446
1084464,0.899469852448
1087536,0.894113183022
1090608,0.894209396839
1093680,0.898151731491
1096752,0.892886638641
1099824,0.893611007929
1102896,0.897237861157
1105968,0.895685678721
1109040,0.899527853727
1112112,0.896659642458
1115184,0.900670021772
1118256,0.90118637085
1121328,0.895003271103
1124400,0.891006052494
1127472,0.900715523958
1130544,0.898151570559
1133616,0.891998291016
1136688,0.889627379179
