1007680,0.431635701656
1010752,0.407327356935
1013824,0.402911102772
1016896,0.419656711817
1019968,0.417354369164
1023040,0.411463934183
1026112,0.432638630271
1029184,0.452911522985
1032256,0.429024240375
1035328,0.443270772696
1038400,0.433495134115
1041472,0.440705409646
1044544,0.447826609015
1047616,0.436690983176
1050688,0.443936091661
1053760,0.43318336606
1056832,0.416404122114
1059904,0.410472416878
1062976,0.412053588033
1066048,0.410520493984
1069120,0.418074977398
1072192,0.424892014265
1075264,0.431004562974
1078336,0.446725794673
1081408,0.452216252684
1084480,0.461430588364
1087552,0.456172558665
1090624,0.453608030081
1093696,0.456357106566
1096768,0.446936020255
1099840,0.427588972449
1102912,0.425563442707
1102912,0.439046406746
1105984,0.432987773418
1109056,0.427644518018
1112128,0.413964393735
1115200,0.431164446473
1118272,0.43138076067
1121344,0.432315030694
1124416,0.434264844656
1127488,0.443680205941
1130560,0.438527837396
1133632,0.417628115416
1136704,0.422107863426
1139776,0.422813990712
1142848,0.437713184953
1145920,0.420015797019
1148992,0.407441422343
1152064,0.407109126449
1155136,0.42011782825
1158208,0.420095923543
1161280,0.422005939484
1164352,0.427168887854
1167424,0.429852241278
1170496,0.435627806187
1173568,0.431817853451
1176640,0.446418774128
1179712,0.466372090578
1182784,0.466719278693
1185856,0.458987507224
1188928,0.452491885424
1192000,0.451968473196
1195072,0.45982875526
1198144,0.440942856669
1201216,0.452689754963
1204288,0.436163717508
1207360,0.423800906539
1210432,0.425425651669
1213504,0.429511204362
1216576,0.430000641942
1219648,0.446977236867
1222720,0.448544031381
1225792,0.442872047424
1228864,0.454130858183
1231936,0.440008497238
1235008,0.46568917036
1238080,0.472722956538
1241152,0.459166362882
1244224,0.4561070472
1247296,0.461641094089
1250368,0.453249722719
1253440,0.447118040919
1256512,0.44386036396
1259584,0.442359417677
1262656,0.427559864521
1265728,0.405538854003
1268800,0.42383287847
1271872,0.421173709631
1274944,0.427911669016
1278016,0.409256535768
1281088,0.424268499017
1284160,0.42437659502
1287232,0.41722920239
1290304,0.408451169729
1293376,0.422326532006
1296448,0.418050515652
1299520,0.406757757068
1302592,0.419919407368
1305664,0.415511071682
1308736,0.436641442776
1311808,0.41562871337
1314880,0.421516948939
1317952,0.446395927668
1321024,0.451774993539
1324096,0.442595401406
1327168,0.454201278091
1330240,0.469609588385
1333312,0.474605488777
1336384,0.457712543011
1339456,0.435336640477
1342528,0.443199452758
1345600,0.451571285725
1348672,0.426766064763
1351744,0.416683343053
1354816,0.424971619248
1357888,0.410733214021
1360960,0.372717273235
1364032,0.363880801201
1367104,0.374539428949
1370176,0.384246426821
1373248,0.372665640712
1376320,0.355479317903
1379392,0.347306525707
1382464,0.359437710047
1385536,0.352200645208
1388608,0.374021750688
1391680,0.391877549887
1394752,0.37266767025
1397824,0.356846168637
1400896,0.360685643554
1403968,0.361770018935
1407040,0.37374483645
1410112,0.374219340086
1413184,0.393769544363
1416256,0.399841365218
1419328,0.401163986325
1422400,0.396547845006
1425472,0.397151365876
1428544,0.401451492309
1431616,0.391486743092
1434688,0.380347293615
1437760,0.390630933642
1440832,0.409433764219
1443904,0.388007175922
1446976,0.380095294118
1450048,0.350046372414
1453120,0.348018863797
1456192,0.370943418145
1459264,0.383864426613
1462336,0.399554157257
1465408,0.406918442249
1468480,0.390768229961
1471552,0.365238453448
1471552,0.369698904455
1474624,0.381186445057
1477696,0.383346898854
1480768,0.397123064101
1483840,0.388817591965
1486912,0.371061570942
1489984,0.362534089386
1493056,0.373165096342
1496128,0.363353969157
1499200,0.370560362935
1502272,0.355261987448
1505344,0.340990683436
1508416,0.351675778627
1511488,0.341128659248
1514560,0.346501433849
1517632,0.364865645766
1520704,0.358175137639
1523776,0.345221915841
1526848,0.348862317204
1529920,0.357294607162
1532992,0.360002693534
1536064,0.366404721141
1539136,0.372416868806
1542208,0.366490989923
1545280,0.358682361245
1548352,0.343774589896
1551424,0.361103668809
1554496,0.378779768944
1557568,0.389191716909
1560640,0.395589396357
1563712,0.406435701251
1566784,0.408542373776
1569856,0.39453407824
1572928,0.397772499919
1576000,0.385602420568
1579072,0.395993259549
1582144,0.382470485568
1585216,0.36676864624
1588288,0.385330098867
1591360,0.390041995048
1594432,0.377258786559
1597504,0.368016159534
1600576,0.385477009415
1603648,0.394235056639
1606720,0.395804321766
1609792,0.39198436141
1612864,0.387412840128
1615936,0.389133316278
1619008,0.358014178276
1622080,0.34958537519
1625152,0.367141968012
1628224,0.381915134191
1631296,0.371227636933
1634368,0.367666271329
1637440,0.375291162729
1640512,0.380652856827
1643584,0.387342908978
1646656,0.4213832587
1649728,0.43362981081
1652800,0.425775575638
1655872,0.422057634592
1658944,0.413547709584
1662016,0.419646829367
1665088,0.421705618501
1668160,0.450361716747
1671232,0.441214418411
1674304,0.436410287023
1677376,0.403923729062
1680448,0.404255804419
1683520,0.413200178742
1686592,0.417807719111
1689664,0.4270398736
1692736,0.43479693234
1695808,0.450783866644
1698880,0.435113841295
1701952,0.433417659998
1705024,0.457915574312
1708096,0.466417628527
1711168,0.485744133592
1714240,0.476085063815
1717312,0.457972148061
1720384,0.443569642305
1723456,0.418946196139
1726528,0.415952862799
1729600,0.421164675057
1732672,0.421542526782
1735744,0.402633459866
1738816,0.406623966992
1741888,0.395361669362
1744960,0.40482416302
1748032,0.413172574341
1751104,0.429847608507
1754176,0.441724056006
1757248,0.42687458396
1760320,0.398335582018
1763392,0.389916738868
1766464,0.390465265513
1769536,0.373202067614
1772608,0.361426955462
1775680,0.360732191801
1778752,0.353120842576
1781824,0.335032752156
1784896,0.357769793272
1787968,0.359214922786
1791040,0.368129128218
1794112,0.376276603341
1797184,0.372517704963
1800256,0.379568225145
1803328,0.372215586901
1806400,0.377384823561
1809472,0.384550791979
1812544,0.394785866141
1815616,0.40109295547
1818688,0.387842103839
1821760,0.391079941392
1824832,0.403919133544
1827904,0.40127454102
1830976,0.407588401437
1834048,0.4031774804
1837120,0.388192261756
