350272,0.519252896309
353344,0.492376372218
356416,0.498462367058
359488,0.498476308584
362560,0.472219741344
365632,0.47783947587
368704,0.468222004175
368704,0.481516981125
371776,0.465837001801
374848,0.482893800736
377920,0.496222180128
380992,0.509953054786
384064,0.544501936436
387136,0.525514864922
390208,0.543695622683
393280,0.581754463911
396352,0.595859783888
399424,0.613114976883
402496,0.630937129259
405568,0.601829531789
408640,0.588047668338
411712,0.580717161298
414784,0.535073211789
417856,0.55518578589
420928,0.543023589254
424000,0.52961807549
427072,0.52562315762
430144,0.518969383836
433216,0.494141119719
436288,0.520218273997
439360,0.542916557193
442432,0.556176564097
445504,0.561072924733
448576,0.539756044745
451648,0.539783683419
454720,0.525502344966
457792,0.513655272126
460864,0.502469757199
463936,0.5328114748
467008,0.535815536976
470080,0.507341682911
473152,0.499014765024
476224,0.537704187632
479296,0.550099146366
482368,0.559217357635
485440,0.551368150115
488512,0.555634385347
491584,0.552548694611
494656,0.527677643299
497728,0.50801435411
500800,0.551041576266
503872,0.52949846983
506944,0.494354873896
510016,0.491300487519
513088,0.485792464018
516160,0.485904869437
519232,0.48778603971
522304,0.49167560637
525376,0.493935152888
528448,0.514855957031
531520,0.488386529684
534592,0.499105593562
537664,0.491329857707
540736,0.457517135143
543808,0.458087140322
546880,0.476420170069
549952,0.475730976462
553024,0.475025472045
556096,0.465433967114
559168,0.44121235013
562240,0.472819137573
565312,0.487685638666
568384,0.493182560802
571456,0.542274522781
574528,0.569341802597
577600,0.578818464279
580672,0.576917880774
583744,0.556634014845
586816,0.596414008737
589888,0.600372159481
592960,0.577285796404
596032,0.575126558542
599104,0.57984110415
602176,0.541728726029
605248,0.527627578378
608320,0.506806859374
611392,0.505878087878
614464,0.519910880923
617536,0.487963953614
620608,0.490404254198
623680,0.464192789793
626752,0.458976429701
629824,0.45030400455
632896,0.459075698257
635968,0.447511044145
639040,0.468483534455
642112,0.457311204076
645184,0.442192193866
648256,0.435844123364
651328,0.433844697475
654400,0.440415984392
657472,0.450924438238
660544,0.453930807114
663616,0.459845963121
666688,0.452234333754
669760,0.418271005154
672832,0.417738109827
675904,0.408510535956
678976,0.416158482432
682048,0.411529019475
685120,0.406008884311
688192,0.393517896533
691264,0.399785897136
694336,0.389111554623
697408,0.408085665107
700480,0.421503522992
703552,0.439216789603
706624,0.451443189383
709696,0.444913908839
712768,0.469677886367
715840,0.499548259377
718912,0.480553340912
721984,0.489746364951
725056,0.501974099874
728128,0.514890325069
731200,0.511860918999
734272,0.509186202288
737344,0.497598278522
737344,0.513675937057
740416,0.47831582427
743488,0.465585935116
746560,0.473172730208
749632,0.464194706083
752704,0.462457740307
755776,0.436981374026
758848,0.428008913994
761920,0.433567607403
764992,0.438482752443
768064,0.418452808261
771136,0.417489477992
774208,0.417822316289
777280,0.434481114149
780352,0.451688113809
783424,0.464758577943
786496,0.459794682264
789568,0.452008849382
792640,0.431518721581
795712,0.439094036818
798784,0.461380541325
801856,0.468794840574
804928,0.462339255214
808000,0.461952605844
811072,0.44075550437
814144,0.418688037992
817216,0.416544181109
820288,0.429948076606
823360,0.436152282357
826432,0.433108398318
829504,0.425055760145
832576,0.434342551231
835648,0.416284275055
838720,0.403039783239
841792,0.420756420493
844864,0.429749116301
847936,0.45286552012
851008,0.461494994163
854080,0.468085935712
857152,0.491750827432
860224,0.495379078388
863296,0.508827826381
866368,0.508290490508
869440,0.500194230676
872512,0.487690910697
875584,0.479107791186
878656,0.465810492635
881728,0.443795874715
884800,0.462740683556
887872,0.425320222974
890944,0.415807852149
894016,0.401389941573
897088,0.418843045831
900160,0.414800286293
903232,0.406876450777
906304,0.420674717426
909376,0.428948542476
912448,0.453405705094
915520,0.445835092664
918592,0.466984862089
921664,0.465077653527
924736,0.469649931788
927808,0.468569153547
930880,0.47536251545
933952,0.487804806233
937024,0.489258491993
940096,0.484166413546
943168,0.457420480251
946240,0.435583582521
949312,0.4554125458
952384,0.463945508003
955456,0.441004878283
958528,0.446452999115
961600,0.444770017266
964672,0.460390153527
967744,0.463010248542
970816,0.470666143298
973888,0.481636458635
976960,0.483253455162
980032,0.46316498518
983104,0.452568295598
986176,0.466846856475
989248,0.437484589219
992320,0.441951388121
995392,0.412224900722
998464,0.395465955138
1001536,0.379075554013
1004608,0.37648999989
1007680,0.363313663006
1010752,0.361255571246
1013824,0.359532594681
1016896,0.340134291351
1019968,0.364289672673
1023040,0.390992282331
1026112,0.39337233752
1029184,0.404055856168
1032256,0.407658217847
1035328,0.408313651383
1038400,0.409315396845
1041472,0.406352572143
1044544,0.411161147058
1047616,0.426178887486
1050688,0.423196664452
1053760,0.400608158111
1056832,0.4012260288
1059904,0.405433404445
1062976,0.407983723283
1066048,0.406882712245
1069120,0.421101665497
1072192,0.4429697752
1075264,0.444368553162
1078336,0.439470121264
1081408,0.442287170887
1084480,0.447392323613
1087552,0.463034498692
1090624,0.46958386302
1093696,0.462318316102
1096768,0.460440090299
