494640,0.865909045935
497712,0.871303224564
500784,0.866904038191
503856,0.859823095799
506928,0.855705046654
510000,0.860324853659
513072,0.866969323158
516144,0.861282736063
519216,0.858916604519
522288,0.85610345006
525360,0.860997134447
528432,0.86340444684
531504,0.862854385376
534576,0.867385286093
537648,0.869748526812
540720,0.864105844498
543792,0.858457434178
546864,0.862943774462
549936,0.868709725142
553008,0.862373298407
556080,0.85434961319
559152,0.857154029608
562224,0.858802932501
565296,0.859702777863
568368,0.85267919898
571440,0.856336140633
574512,0.859184873104
577584,0.861047023535
580656,0.848507934809
583728,0.855271351337
586800,0.864182567597
589872,0.857727593184
592944,0.85768853426
596016,0.855151367187
599088,0.868792760372
602160,0.861173146963
605232,0.867341566086
608304,0.861122274399
611376,0.869125497341
614448,0.869783395529
617520,0.868274688721
620592,0.874814707041
623664,0.875017660856
626736,0.875520825386
629808,0.870619702339
632880,0.878841114044
635952,0.873386049271
639024,0.87053539753
642096,0.872027409077
645168,0.872774368525
648240,0.870445740223
651312,0.864997160435
654384,0.861328703165
657456,0.866084963083
660528,0.861271858215
663600,0.862298315763
666672,0.858687567711
669744,0.858488625288
672816,0.863982307911
675888,0.863974618912
678960,0.87077217102
682032,0.871915471554
685104,0.874742561579
688176,0.874702388048
691248,0.883686453104
694320,0.884766054154
697392,0.879914939404
700464,0.881718564034
703536,0.875673264265
706608,0.875882834196
709680,0.874938726425
712752,0.877105605602
715824,0.871349084377
718896,0.871983128786
721968,0.870385658741
725040,0.864606511593
728112,0.870360124111
731184,0.876148962974
734256,0.882362413406
737328,0.882348513603
740400,0.88001602292
743472,0.881532555818
746544,0.885595726967
749616,0.881167691946
752688,0.882706189155
755760,0.887052458524
758832,0.887667936086
761904,0.888316655159
762240,0.884119558334
764976,0.880625236034
768048,0.880782413483
771120,0.879361069202
774192,0.878001642227
777264,0.884035688639
780336,0.883509868383
783408,0.882474958897
786480,0.877226191759
789552,0.872501343489
792624,0.873603606224
795696,0.873260504007
798768,0.86768231988
801840,0.871007627249
804912,0.876044642925
807984,0.869212168455
811056,0.870462113619
814128,0.872066313028
817200,0.874786919356
820272,0.880964773894
823344,0.87246633172
826416,0.875434625149
829488,0.88813906312
832560,0.884187656641
835632,0.881837952137
838704,0.888997668028
841776,0.880736327171
844848,0.87243437767
847920,0.872010332346
850992,0.866850060225
854064,0.871674275398
857136,0.875355160237
860208,0.873351854086
863280,0.875955498219
866352,0.876813256741
869424,0.871440517903
872496,0.87673125267
875568,0.881187355519
878640,0.88797211051
881712,0.8875254035
884784,0.888584434986
887856,0.887022989988
890928,0.884718382359
894000,0.877627694607
897072,0.882618933916
900144,0.885350084305
903216,0.888579773903
906288,0.892756718397
909360,0.885329902172
912432,0.884077602625
915504,0.884271854162
918576,0.881984037161
921648,0.880267822742
924720,0.885409522057
927792,0.876966249943
930864,0.878225845098
933936,0.874786192179
937008,0.877163267136
940080,0.882537019253
943152,0.887055248022
946224,0.887615221739
949296,0.877993792296
952368,0.876997292042
955440,0.877876806259
958512,0.881070685387
961584,0.875367540121
964656,0.876185160875
967728,0.866583049297
970800,0.862350660563
973872,0.866475898028
976944,0.861403405666
980016,0.867419320345
983088,0.867563694716
986160,0.868392616511
989232,0.864377820492
992304,0.863545364142
995376,0.864818030596
998448,0.871359086037
1001520,0.874587661028
1004592,0.868208646774
1007664,0.872277456522
1010736,0.871233606339
1013808,0.872857671976
1016880,0.867444705963
1019952,0.87152557373
1023024,0.87738212347
1026096,0.878289121389
1029168,0.873955780268
1032240,0.87777697444
1035312,0.879689157009
1038384,0.885648113489
1041456,0.890418094397
1044528,0.886107236147
1047600,0.896776932478
1050672,0.894123971462
1053744,0.889392894506
1056816,0.886913859844
1059888,0.886958110332
1062960,0.883042162657
1066032,0.882665640116
1069104,0.877711600065
1072176,0.874176931381
1075248,0.87518709898
1078320,0.869656652212
1081392,0.870128136873
1084464,0.870293027162
1087536,0.869431608915
1090608,0.869640105963
1093680,0.869084781408
1096752,0.867729949951
1099824,0.864431637526
1102896,0.866674488783
1105968,0.866872656345
1109040,0.867646497488
1112112,0.870911729336
1115184,0.873838853836
1118256,0.875944077969
1121328,0.873320794106
1124400,0.87234544754
1127472,0.874541580677
1130544,0.880343508721
1133616,0.878542929888
1136688,0.883057928085
1139760,0.879218620062
1142832,0.879778552055
1145904,0.874594050646
1148976,0.867370587587
1152048,0.868241375685
1155120,0.867543232441
1158192,0.870760399103
1161264,0.869916790724
1164336,0.875496739149
1167408,0.871108359099
1170480,0.873516094685
1173552,0.86578886509
1176624,0.861654162407
1179696,0.867978620529
1182768,0.8748267591
1185840,0.881154221296
1188912,0.873363637924
1191984,0.868885356188
1195056,0.861931318045
1198128,0.866578245163
1201200,0.872607982159
1204272,0.874979513884
1207344,0.887145119906
1210416,0.883946985006
1213488,0.876360738278
1216560,0.872329384089
1219632,0.876177746058
1222704,0.883993893862
1225776,0.886823523045
1228848,0.883055442572
1231920,0.881509894133
1234992,0.880324184895
1238064,0.874591183663
1241136,0.879829227924
1244208,0.888346338272
1247280,0.889455139637
1250352,0.885070562363
1253424,0.880806082487
1256496,0.879208791256
1259568,0.880114632845
1262640,0.88036943078
1265712,0.891396707296
1268784,0.89887470603
1271856,0.897733294964
1274928,0.893455541134
1278000,0.890043514967
1281072,0.888502806425
1284144,0.892900925875
1287216,0.896806275845
1290288,0.90317055583
1293360,0.89943382144
1296432,0.891890710592
1299504,0.886950308085
1302576,0.886909508705
1305648,0.88878288269
1308720,0.884305852652
1311792,0.890971368551
1314864,0.884786468744
1317936,0.883133268356
1321008,0.881146597862
1324080,0.883558523655
1327152,0.888497954607
1330224,0.892091190815
1333296,0.889802122116
1336368,0.887909317017
1339440,0.899346262217
1342512,0.896897286177
1345584,0.901363807917
1348656,0.898127895594
1351728,0.894463515282
1354800,0.889435350895
1357872,0.882027095556
1360944,0.881430542469
1364016,0.881769549847
1367088,0.879329401255
1370160,0.879489910603
1373232,0.875868648291
1376304,0.868260735274
1379376,0.873914289475
1382448,0.874200749397
1385520,0.883388274908
1388592,0.879878008366
1391664,0.880808418989
1394736,0.881567496061
1397808,0.878988695145
1400880,0.873554581404
1403952,0.873732817173
1407024,0.875230622292
1410096,0.870732188225
1413168,0.871136635542
1416240,0.863431572914
1419312,0.870151132345
1422384,0.87269692421
1425456,0.870478981733
1428528,0.878071463108
1431600,0.876714324951
1434672,0.880554562807
1437744,0.880025064945
1440816,0.878084993362
1443888,0.882098990679
1446960,0.882216125727
1450032,0.882312363386
1453104,0.880694079399
1456176,0.879627662897
1459248,0.877677124739
1462320,0.875987815857
1465392,0.877857792377
1468464,0.876008486748
1471536,0.871186435223
1474608,0.870097029209
1477680,0.872919440269
1480752,0.878159236908
1483824,0.877046209574
1486896,0.882043594122
1489968,0.881959211826
1493040,0.885593879223
1496112,0.887267565727
1499184,0.896078771353
1502256,0.900633066893
1505328,0.894986641407
1508400,0.897079008818
1511472,0.891558128595
1514544,0.89193469882
