577584,2.64307975769
580656,2.6697319746
583728,2.66906192303
586800,2.63821709156
589872,2.66263799667
592944,2.68776464462
596016,2.64447658062
599088,2.61024377346
602160,2.65476658344
605232,2.66692392826
608304,2.71096632481
611376,2.69412930012
614448,2.74616439342
617520,2.74045190811
620592,2.65988078117
623664,2.63171458244
626736,2.61976833343
629808,2.59180445671
632880,2.49035863876
635952,2.40743486881
639024,2.44371750355
642096,2.47459118366
645168,2.43872156143
648240,2.47322356701
651312,2.53289821148
654384,2.54408693314
657456,2.58557803631
660528,2.61540739536
663600,2.6710672617
666672,2.66744027138
669744,2.63765013218
672816,2.58287453651
675888,2.5894051075
678960,2.58860743046
682032,2.58391525745
685104,2.60609087944
688176,2.62936000824
691248,2.60134646892
694320,2.60487749576
697392,2.59379851818
700464,2.65284569263
703536,2.67654166222
706608,2.65031099319
709680,2.62846312523
712752,2.59776630402
715824,2.57421636582
718896,2.49112429619
721968,2.51601538658
725040,2.53016037941
728112,2.57032570839
731184,2.53544723988
734256,2.49725449085
737328,2.50590603352
740400,2.50232949257
743472,2.53108980656
746544,2.51953799725
749616,2.60147049427
752688,2.62825078964
755760,2.58026742935
758832,2.62917580605
761904,2.65345857143
764976,2.67183318138
768048,2.64768710136
771120,2.58991334438
774192,2.56724412441
777264,2.61550843716
780336,2.55863792896
783408,2.55076959133
786480,2.5610863924
789552,2.47800588608
792624,2.4324706316
795696,2.46940889358
798768,2.52852058411
801840,2.58414752483
804912,2.59429628849
807984,2.61588680744
811056,2.63134269714
814128,2.566117239
817200,2.58193101883
820272,2.6168033123
823344,2.60843818188
826416,2.54414503574
829488,2.4993077755
832560,2.52719943523
835632,2.50695090294
838704,2.46199617386
841776,2.50924332142
844848,2.55075314045
847920,2.54037339687
850992,2.52396221161
854064,2.5944562912
857136,2.61383080482
860208,2.67447898388
863280,2.67092888355
866352,2.68881425858
869424,2.71882324219
872496,2.66411707401
875568,2.64959704876
878640,2.67331545353
881712,2.71647803784
884784,2.66918225289
887856,2.65597341061
890928,2.60338349343
894000,2.57585151196
897072,2.58607382775
900144,2.56536738873
903216,2.61536178589
906288,2.65030963421
909360,2.63110442162
912432,2.69199171067
915504,2.69733886719
918576,2.7600492239
921648,2.77404055596
924720,2.81278011799
927792,2.78380606175
930864,2.79262552261
933936,2.84801907539
937008,2.8376885891
940080,2.87427873612
943152,2.79863600731
946224,2.796413064
949296,2.795129776
952368,2.76709082127
955440,2.71328680515
958512,2.73877489567
961584,2.67062282562
964656,2.61370768547
967728,2.64749889374
970800,2.60204980373
973872,2.62515389919
976944,2.63456077576
980016,2.65985271931
983088,2.71930856705
986160,2.71483376026
989232,2.6919813633
992304,2.7259519577
995376,2.7219332695
998448,2.65862495899
1001520,2.63186850548
1004592,2.59880421162
1007664,2.61373233795
1010736,2.55997095108
1013808,2.50866541863
1016880,2.61571798325
1019952,2.61060378552
1023024,2.6267519474
1026096,2.60236465931
1029168,2.63368375301
1032240,2.65149655342
1035312,2.65783815384
1038384,2.61728966236
1041456,2.62240915298
1044528,2.65275495052
1047600,2.57804574966
1050672,2.58984203339
1053744,2.59045870304
1056816,2.56466927528
1059888,2.53640656471
1062960,2.54975585937
1066032,2.60560891628
1069104,2.62315456867
1072176,2.64558055401
1075248,2.66529948711
1078320,2.68591661453
1081392,2.74042418003
1084464,2.74127550125
1087536,2.80923483372
1090608,2.82812018395
1093680,2.84952378273
1096752,2.78725366593
1099824,2.77540698052
1102896,2.73110027313
1105968,2.68843336105
1109040,2.63362133503
1112112,2.60475447178
1115184,2.60113618374
1118256,2.5876691103
1121328,2.61408667564
1124400,2.62946321964
1127472,2.6664134264
1130544,2.66910214424
1133616,2.52953615189
1136688,2.37335343361
1139760,2.20881106258
1142832,2.05062618852
1145904,1.84669727087
1148976,1.65112165809
1152048,1.46991674304
1155120,1.23775246739
1158192,1.00886865854
1161264,0.81838928461
1164336,0.795513570308
1167408,0.777052772045
1170480,0.793724930286
1173552,0.763163870573
1176624,0.7819699049
1179696,0.766189515591
1182768,0.74125264883
1185840,0.776547878981
1188912,0.79013838172
1191984,0.801179349423
1195056,0.795545971394
1198128,0.779131942988
1201200,0.754624986649
1204272,0.733427631855
1207344,0.74229914546
1210416,0.748122292757
1213488,0.739044481516
1216560,0.704931336641
1219632,0.721973323822
1222704,0.688304772973
1225776,0.6784365803
1228848,0.66184246242
1231920,0.663633039594
1234992,0.66384074986
1238064,0.642330268025
1241136,0.611861154437
1244208,0.614450278878
1247280,0.617314067483
1250352,0.583249375224
1253424,0.614108711481
1256496,0.597027412057
1259568,0.617396274209
1262640,0.5950268507
1265712,0.62378975749
1268784,0.609413534403
1271856,0.59667289257
1274928,0.606666332483
1278000,0.634001004696
1281072,0.635380119085
1284144,0.608631661534
1287216,0.645337551832
1290288,0.644755446911
1293360,0.671362259984
1296432,0.645551273227
1299504,0.641628953814
1302576,0.648563978076
1305648,0.623885980248
1308720,0.59054184258
1311792,0.576642671227
1314864,0.609958839417
1317936,0.629390478134
1321008,0.620502078533
1324080,0.629172539711
1327152,0.613606974483
1330224,0.628850588203
1333296,0.65336150825
1336368,0.644502452016
1339440,0.657464537025
1342512,0.700274464488
1345584,0.678826221824
1348656,0.640606614947
1351728,0.657903936505
1354800,0.637564441562
1357872,0.647559428215
1360944,0.622994676232
1364016,0.589948013425
1367088,0.598193904757
1370160,0.57614402473
1373232,0.558505031466
1376304,0.55930493772
1379376,0.570541802049
1382448,0.545660674572
1385520,0.559987229109
1388592,0.573271077871
1391664,0.593364241719
1394736,0.596449404955
1397808,0.60765555501
1400880,0.624153929949
1403952,0.606885170937
1407024,0.609402662516
1410096,0.609459358454
1413168,0.604400569201
1416240,0.606769084931
1419312,0.568830916286
1422384,0.542690768838
1425456,0.549429225922
1428528,0.54354723692
1431600,0.539967423678
1434672,0.543896573782
1437744,0.546095567942
1440816,0.520074954629
1443888,0.523583248258
1446960,0.494133967161
1450032,0.509307867289
1453104,0.528730690479
1456176,0.550989019871
1459248,0.527497830987
1462320,0.533778628707
1465392,0.538107869029
1468464,0.519122600555
1471536,0.524195641279
1474608,0.549630859494
1477680,0.564470559359
1480752,0.57172562778
1483824,0.570586237311
1486896,0.542158824206
1489968,0.560493430495
1493040,0.538353839517
1496112,0.52121694386
1499184,0.545150399208
1502256,0.554924973846
1505328,0.542480817437
1508400,0.529255139828
1511472,0.515632131696
1514544,0.516516342759
1517616,0.526286625862
1520688,0.516285824776
1523760,0.511636579037
1526832,0.527489066124
1529904,0.55223121047
1532976,0.537222626805
1536048,0.524347314239
1539120,0.532654201984
1542192,0.532457444072
1545264,0.546262064576
1548336,0.538719582558
1551408,0.541576734185
1554480,0.55246694386
1557552,0.537789201737
1560624,0.493966823816
1563696,0.505479893088
1566768,0.520651498437
1569840,0.511957070232
1572912,0.520632863045
1575984,0.538394337893
1579056,0.53783647418
1582128,0.530752581358
1585200,0.51474647522
1588272,0.525244268775
1591344,0.541793087125
1594416,0.549285653234
1597488,0.533315658569
1600560,0.532952600718
1603632,0.559715148807
1606704,0.53609136045
1609776,0.531809672713
1612848,0.531247088313
1615920,0.55116610229
1618992,0.566532954574
1622064,0.562925294042
1625136,0.545317173004
1628208,0.554053851962
1631280,0.560643604398
1634352,0.531353837252
1637424,0.51965777874
1640496,0.536675485969
1643568,0.54794152081
1646640,0.533228838444
1649712,0.498345780373
1652784,0.484617340565
1655856,0.501127186418
1658928,0.507520410419
