1416304,3.04357182979
1419376,3.08135199547
1422448,3.11789805889
1425520,3.08898887634
1428592,3.04795632362
1431664,3.1054019928
1434736,3.07516231537
1437808,3.08542790413
1440880,3.10616865158
1443952,3.1098940134
1447024,3.16094079018
1450096,3.10311012268
1453168,3.04773817062
1456240,3.07893812656
1459312,3.09338679314
1462384,3.08783116341
1465456,3.13884720802
1468528,3.18052434921
1471600,3.22582726479
1474672,3.24920971394
1477744,3.26152102947
1480816,3.29625644684
1483888,3.38433878422
1486960,3.35781841278
1490032,3.33632297516
1493104,3.36629788876
1496176,3.33739478588
1499248,3.26648368836
1502320,3.23169317246
1505392,3.21274654865
1508464,3.14347074032
1511536,3.13915500641
1514608,3.13509700298
1517680,3.13265929222
1520752,3.1068089962
1523824,3.09458715916
1523824,3.10912415981
1526896,3.18468284607
1529968,3.19414381981
1533040,3.17095160484
1536112,3.21242609024
1539184,3.23195400238
1542256,3.20338628292
1545328,3.18327364922
1548400,3.28164110184
1551472,3.28796439171
1554544,3.2840364933
1557616,3.29410028458
1560688,3.24045028687
1563760,3.24889178276
1566832,3.22056930065
1569904,3.22095477581
1572976,3.22676315308
1576048,3.24249970913
1579120,3.187682271
1582192,3.18667294979
1585264,3.16049520969
1588336,3.03943428993
1591408,3.02988474369
1594480,3.01580247879
1597552,3.03836796284
1600624,3.01181693077
1603696,3.01136572361
1606768,2.98568356037
1609840,3.02109107971
1612912,3.0084882021
1615984,3.02628779411
1619056,3.05681641102
1622128,3.08452072144
1625200,3.07026011944
1628272,3.08075699806
1631344,3.1206099987
1634416,3.10710411072
1637488,3.10136120319
1640560,3.05981161594
1643632,3.05798017979
1646704,3.0852376461
1649776,3.04914608002
1652848,3.05764369965
1655920,3.04579849243
1658992,3.02422678471
1662064,3.00059566498
1665136,3.02801368236
1668208,3.02851176262
1671280,3.04628424644
1674352,3.02327842712
1677424,3.00953054428
1680496,3.11674544811
1683568,3.16154735088
1686640,3.17070641518
1689712,3.18869674206
1692784,3.15404605865
1695856,3.11962397099
1698928,3.16160185337
1702000,3.15259504318
1705072,3.1590783596
1708144,3.19805784226
1711216,3.17760486603
1714288,3.11468935013
1717360,3.10438406468
1720432,3.09099876881
1723504,3.09189231396
1726576,3.10221219063
1729648,3.05670251846
1732720,3.06611094475
1735792,3.05838217735
1738864,2.98500008583
1741936,2.9340123415
1745008,2.96536228657
1748080,3.01565930843
1751152,3.03170542717
1754224,3.06449792385
1757296,3.05986533165
1760368,3.08986308575
1763440,3.12314374447
1766512,3.15341124535
1769584,3.17255680561
1772656,3.18318374157
1775728,3.21410224438
1778800,3.19206888676
1781872,3.14102602005
1784944,3.08993041515
1788016,3.06387813091
1791088,3.03414418697
1794160,3.00479896069
1797232,2.99840524197
1800304,3.03714742661
1803376,3.03831617832
1806448,2.94881937504
1809520,2.98968276978
1812592,2.98192312717
1815664,3.01454520225
1818736,3.06353664398
1821808,3.0988368988
1824880,3.09999198914
1827952,3.12742800713
1831024,3.11304898262
1834096,3.17088487148
1837168,3.23645529747
1840240,3.21699726582
1843312,3.3015737772
1846384,3.30889532566
1849456,3.29722306728
1852528,3.29985942841
1855600,3.29644310474
1858672,3.25553619862
1861744,3.23260185718
1864816,3.1494371891
1867888,3.10484623909
1870960,3.12185730934
1874032,3.11035330296
1877104,3.11850008965
1880176,3.02752084732
1883248,3.03515779972
1886320,3.05589113235
1889392,3.16399459839
1892464,3.17133970261
1895536,3.19029176235
1898608,3.22620966434
1901680,3.18120396137
