390192,2.19294610023
393264,2.18165178299
396336,2.18210105896
399408,2.18309605122
402480,2.13694870472
405552,2.12231690884
408624,2.1272995472
411696,2.1071874857
414768,2.16153187752
417840,2.18715765476
420912,2.22352159023
423984,2.22937054634
427056,2.2051637888
430128,2.19473433495
433200,2.20920555592
436272,2.1923227787
439344,2.21921553612
442416,2.25523757935
445488,2.19513471127
448560,2.20324928761
451632,2.12686944008
454704,2.12471647263
457776,2.15292556286
460848,2.14706478119
463920,2.1381911993
466992,2.11818848848
470064,2.10676580667
473136,2.10395125151
476208,2.07295013666
479280,2.15638543367
482352,2.17240432501
485424,2.18545562029
488496,2.19178560972
491568,2.23206454515
494640,2.23958183527
497712,2.24241964817
500784,2.23168919086
503856,2.25038716793
506928,2.24181802273
510000,2.15338962078
513072,2.14269014597
516144,2.17811819315
519216,2.16028774977
522288,2.18443309069
525360,2.21525636911
528432,2.26130381822
531504,2.23704470396
534576,2.2527631402
537648,2.28476957083
540720,2.33377648592
543792,2.39446487427
546864,2.35108220577
549936,2.34229776859
553008,2.26655560732
556080,2.2535066247
559152,2.28850778341
562224,2.26277908087
565296,2.27883940935
568368,2.27433670759
571440,2.22436152697
574512,2.16208734512
577584,2.20743529797
580656,2.2333637476
583728,2.25189892054
586800,2.25534561873
589872,2.15122680664
592944,2.18372242451
596016,2.15580148697
599088,2.13308551311
602160,2.12977199554
605232,2.09492458105
608304,2.06267105341
611376,2.06102310419
614448,2.09723221063
617520,2.12076026201
620592,2.16613092422
623664,2.17765865326
626736,2.13038105964
629808,2.13984225988
632880,2.14275006056
635952,2.27811843157
639024,2.2463263154
642096,2.25354436636
645168,2.23655718565
648240,2.18457087278
651312,2.2024263978
654384,2.16900595426
657456,2.16717458963
660528,2.18984997272
663600,2.21400420666
666672,2.0947804451
669744,2.13256230354
672816,2.0722880125
675888,2.07498440742
678960,2.05751187801
682032,2.09735949039
685104,2.15984482765
688176,2.22982983589
691248,2.23072013855
694320,2.17731554508
697392,2.20505905151
700464,2.19120452404
703536,2.24377405643
706608,2.21574006081
709680,2.21947119236
712752,2.13712003231
715824,2.09940552712
718896,2.04194424152
721968,1.99690593481
725040,2.02205945253
728112,2.05329831839
731184,2.04378935099
734256,2.01925514936
737328,1.98323552608
740400,1.99929273128
743472,2.07186069488
746544,2.0938842535
749616,2.08754695654
752688,2.15759270191
755760,2.16600461006
758832,2.1695656538
761904,2.16617126465
764976,2.17279746532
764976,2.19793736935
768048,2.20446059704
771120,2.17603833675
774192,2.15912678242
777264,2.14761724472
780336,2.12479023933
783408,2.08211004734
786480,2.05537183285
789552,2.09680206776
792624,2.09992582798
795696,2.12462006807
798768,2.11112320423
801840,2.06487574577
804912,2.04635158777
807984,2.04583785534
811056,2.04978525639
814128,2.06972711086
817200,2.05202305317
820272,2.01294972897
823344,2.01225292683
826416,2.05457038879
829488,2.06106959581
832560,2.10634371042
835632,2.129033494
838704,2.17002990246
841776,2.19828238487
844848,2.20839006901
847920,2.22425701618
850992,2.28535206318
854064,2.27666921616
857136,2.28147950172
860208,2.23154277802
863280,2.24184787273
866352,2.27499136925
869424,2.2501385212
872496,2.21683578491
875568,2.23304688931
878640,2.22620222569
881712,2.15436275005
884784,2.12326695919
887856,2.03521004915
890928,2.10599051714
894000,2.06692743302
897072,2.02710633278
900144,2.04581222534
903216,2.04223554135
906288,2.07145905495
909360,2.08981478214
912432,2.08624435663
915504,2.10792988539
918576,2.14219269752
921648,2.13531837463
924720,2.12973595857
927792,2.1366109252
930864,2.1568289876
933936,2.18795901537
937008,2.14918552637
940080,2.14618901014
943152,2.17438511848
946224,2.15019147396
949296,2.19060678482
952368,2.17966263294
955440,2.1740619421
958512,2.1256958127
961584,2.10027297735
964656,2.14013484716
967728,2.14166461229
970800,2.10221492052
973872,2.07097723484
976944,2.10275981426
980016,2.06327104568
983088,2.0525824666
986160,2.05347809792
989232,2.10212370157
992304,2.09112302065
995376,2.0222432971
998448,2.01445096731
1001520,2.03288733959
1004592,2.07054120302
1007664,2.05101488829
1010736,2.03819687367
1013808,2.07077437639
1016880,2.12537000179
1019952,2.08794263601
1023024,2.04333729744
1026096,2.02715752125
1029168,2.02871193886
1032240,2.06040984392
1035312,2.03400393724
1038384,2.05143145323
1041456,2.04699910879
1044528,2.01482397318
1047600,1.95955606699
1050672,2.01608405113
1053744,2.05184075832
1056816,2.10950016975
1059888,2.12196700573
1062960,2.0937962532
1066032,2.11672644615
1069104,2.12154080868
1072176,2.08163189888
1075248,2.04698629379
1078320,2.01861428022
1081392,2.01866999864
1084464,2.02027397156
1087536,1.9419418335
1090608,1.97187147141
1093680,1.99360806942
1096752,1.94564397335
1099824,1.94065179825
1102896,2.01327170134
1105968,2.03891845942
1109040,2.08616335392
1112112,2.04169112444
1115184,2.06699980498
1118256,2.13216038943
1121328,2.05474690199
1124400,2.0410767436
1127472,2.01542901993
1130544,2.04291193485
1133616,2.01603372097
1136688,2.10250296593
