129136,0.258234933019
132144,0.246952286363
132160,0.249913296104
132208,0.246534091234
135216,0.231933642924
135232,0.250032132864
135280,0.257176095247
138288,0.24699260816
138304,0.250569180399
138352,0.246897576004
141360,0.227083732933
141376,0.227627464384
141424,0.226017265767
144432,0.211478788406
144448,0.228192623705
144496,0.203331392258
147504,0.189757730812
147520,0.205205406249
147568,0.202282561362
150576,0.1917297557
150592,0.199859853089
150640,0.201690529287
153648,0.192987310887
153664,0.205677781999
153712,0.200139226019
156720,0.198163934052
156736,0.211848191917
156784,0.219224359095
159792,0.211516700685
159808,0.222516161203
159856,0.227643935382
162864,0.234723289311
162880,0.252194091678
162928,0.259371629357
165936,0.263299161196
165952,0.281501111388
166000,0.264941625297
169008,0.251192499697
169024,0.259315429628
169072,0.254865184426
172080,0.256876352429
172096,0.25252802968
172144,0.236322297156
175152,0.224259884655
175168,0.227798326314
175216,0.218053689599
178224,0.219237190485
178240,0.215635465086
178288,0.209708458185
181296,0.205154836178
181312,0.195386844873
181360,0.198327592015
184368,0.197690446675
184384,0.195749630034
184432,0.182361349464
187440,0.180528278649
187456,0.187285454571
187504,0.194739407301
190512,0.197938171029
190528,0.223957523704
190576,0.228823147714
193584,0.218073152006
193600,0.232756279409
193648,0.234834945202
196656,0.251384089887
196672,0.257042355835
196720,0.252411913872
199728,0.24903639853
199744,0.262309741974
199792,0.242956718802
202800,0.23868496418
202816,0.248054930568
202864,0.236984875798
205872,0.243975363672
205888,0.256491951645
205936,0.249227568507
208944,0.24734005928
208960,0.260373756289
209008,0.242819550633
212016,0.234252563119
212032,0.233603008091
212080,0.225493755937
215088,0.236991202831
215104,0.248416864872
215152,0.229371845722
218160,0.233178889751
218176,0.244004824757
218224,0.231266902387
221232,0.236879295111
221248,0.239951092005
221296,0.241120940447
224304,0.239955948293
224320,0.227979110181
224368,0.2029432863
227376,0.189751745015
227392,0.186751808971
227440,0.180087698251
230448,0.169343826175
230464,0.173438951373
230512,0.17322461009
233520,0.163298560679
233536,0.175576062501
233584,0.173016096652
236592,0.172121282667
236608,0.190726231039
236656,0.188512973487
239664,0.187130241096
239680,0.198694906384
239728,0.193440497667
242736,0.190265987068
242752,0.203703244775
242800,0.194007968157
245808,0.194329185039
245824,0.213873071969
245872,0.207554285228
248880,0.202100560069
248896,0.21526466161
248944,0.223070313036
251952,0.216399272531
251968,0.23722185418
252016,0.232017149776
255024,0.233018691093
255040,0.247194763273
255088,0.234287295491
258096,0.228071386367
258112,0.236135204881
258160,0.218395645171
261168,0.208676061779
261184,0.224527303874
261232,0.201092512906
264240,0.195882903039
264256,0.206181818247
264304,0.181903983653
267312,0.181977340579
267328,0.191769081354
267376,0.188449946046
270384,0.185095064342
270400,0.194851239026
270448,0.18609033227
273456,0.188737732172
273472,0.202309909463
273520,0.202430260181
276528,0.211881299317
276544,0.222561602294
276592,0.205636104941
279600,0.207539278269
279616,0.219822967052
279664,0.20832554847
282672,0.213407450914
282688,0.237791952491
282736,0.22865883708
285744,0.210178355873
285760,0.217848341167
285808,0.207183611393
288816,0.212132021785
288832,0.227354741096
288880,0.225153817236
291888,0.22330083996
291904,0.226493673026
291952,0.211906531453
294960,0.204627421498
294976,0.214801183343
295024,0.211099241674
298032,0.209066985548
298048,0.220727336407
298096,0.221902725101
301104,0.225985915959
301120,0.238053822517
301168,0.229714335501
304176,0.222990882397
304192,0.246187928319
304240,0.240229615569
307248,0.232324583829
307264,0.24688898921
307312,0.238217081129
310320,0.22016723603
310336,0.210580715537
310384,0.199811837077
313392,0.200175768137
313408,0.210337457061
313456,0.189860022068
316464,0.181114657223
316480,0.202855916321
316528,0.182084008306
319536,0.173391668498
319552,0.183779986203
319600,0.186486384273
322608,0.185598522425
322624,0.190773686767
322672,0.184858353436
325680,0.188815869391
325696,0.200727766752
325744,0.180775249004
328752,0.192568968982
328768,0.204773139954
328816,0.19251653105
331824,0.183715895563
331840,0.194210571796
331888,0.189946898073
334896,0.191799292714
334912,0.208438999206
334960,0.207159782201
337968,0.207676362246
337984,0.213235636801
338032,0.218988252431
341040,0.221660385281
341056,0.23061003983
341104,0.221420043707
344112,0.210575848073
344128,0.204794511944
344176,0.194525251538
347184,0.192968846113
347200,0.193405856937
347248,0.181522393972
350256,0.170484302193
350272,0.172552425414
350320,0.172603002936
353328,0.180417010933
353344,0.193855032325
353392,0.19192905575
356400,0.183348922431
356416,0.183968031406
356464,0.18495067507
359472,0.195752292871
359488,0.203268669546
359536,0.20034634918
362544,0.20382784605
362560,0.196800667047
362608,0.188534660637
365616,0.197091038525
365632,0.200566598773
365680,0.199220868945
368688,0.201722843945
368704,0.189760716259
368752,0.174374131858
371760,0.175481037796
371776,0.169040621817
371824,0.171338303387
374832,0.179970245063
374848,0.17425853163
374896,0.173822166026
377904,0.181858769059
377920,0.174200600386
377968,0.179950916767
380976,0.180613271147
380992,0.191723348945
381040,0.190606553107
384048,0.1935054712
384064,0.196013876051
384112,0.189033546299
387120,0.185475686937
387136,0.175723361224
387184,0.17354497984
390192,0.171244733781
390208,0.178192834556
390256,0.161319756508
393264,0.161854636669
393280,0.153297993541
393328,0.143450862169
396336,0.152938060462
396352,0.15036508441
396400,0.149935275316
399408,0.158358217776
399424,0.152446188033
399472,0.144538863003
402480,0.151117545366
402496,0.15849454999
402544,0.159976157546
405552,0.158737304807
405568,0.162469168007
405616,0.162887328863
408624,0.163710567355
408640,0.167132869363
408688,0.177830426395
411696,0.183854016662
411712,0.187952873111
411760,0.175063213706
414768,0.171460127086
414784,0.173417998105
414832,0.164123750478
417840,0.166793242842
417856,0.176047696918
417904,0.16245733276
420912,0.161860650033
420928,0.164431845397
420976,0.152347204834
423984,0.159435040504
424000,0.166285885871
424048,0.156470992416
427056,0.168044134229
427072,0.171371965855
427120,0.163485167176
430128,0.166605622321
430144,0.166271396726
430192,0.163579013199
433200,0.166106148809
433216,0.174568391591
433264,0.16469624564
436272,0.181192712486
436288,0.178452727199
436336,0.172186589241
439344,0.167677749693
439360,0.176477503777
439408,0.168129768968
442416,0.162949441373
442432,0.173676079512
442480,0.157043787837
445488,0.166845932603
445504,0.164328621328
445552,0.159102770686
448560,0.167867572606
448576,0.179504343867
448624,0.173465377092
451632,0.179838627577
451648,0.19070854187
451696,0.188049723208
454704,0.198011259734
454720,0.205108569562
454768,0.191497370601
457776,0.192655575275
457792,0.189705522358
457840,0.178475180268
460848,0.175337822735
460864,0.174074657261
460912,0.161052116007
463920,0.156655936688
463936,0.163661172241
463984,0.147461464256
466992,0.150760512799
467008,0.153273881227
467056,0.152790939063
470064,0.166681504994
470080,0.167551600933
470128,0.164522215724
473136,0.168206027895
473152,0.167637365311
473200,0.151436278969
476208,0.158215042204
476224,0.17532191053
476272,0.159358880296
479280,0.152116573229
479296,0.140885264054
479344,0.144031586871
482352,0.145822791383
482368,0.151156691834
482416,0.151185734198
485424,0.163742827997
485440,0.166180705652
485488,0.148256241903
488496,0.158110810816
488512,0.169158549607
488560,0.162653864175
491568,0.163680612296
491584,0.170247731358
491632,0.161847956479
494640,0.155276045948
494656,0.154235915095
494704,0.148975317925
497712,0.155854497105
497728,0.167781604081
497776,0.159028773755
500784,0.166343821585
500800,0.170330119133
500848,0.162170705199
503856,0.164711068571
503872,0.184652950615
503920,0.174662769586
506928,0.175671664625
506944,0.177363514155
506992,0.167953696102
510000,0.164200414717
510016,0.166092956066
510064,0.160843101144
513072,0.164419464767
513088,0.175087244064
513136,0.161497753114
516144,0.173182367534
516160,0.17849938795
516208,0.178663883358
519216,0.174755264074
519232,0.18581776917
519280,0.182302053273
522288,0.181302557886
522304,0.180619627238
522352,0.172999994457
525360,0.171726150811
525376,0.164886647463
525424,0.155869452655
528432,0.151309029758
528448,0.169723455608
528496,0.166383244097
531504,0.16815289259
531520,0.171849022806
531568,0.162545339763
534576,0.159077157825
534592,0.165872640163
534640,0.166287059337
537648,0.173517068476
537664,0.185695660859
537712,0.170327741653
540720,0.170112594217
540736,0.168732915074
540784,0.160054283589
543792,0.16621779725
543808,0.17144445926
543856,0.160067465156
546864,0.160200081021
546880,0.163424567133
546928,0.153361087292
549936,0.15079504922
549952,0.160048527271
550000,0.162079694122
553008,0.168753331155
553024,0.171039246768
553072,0.160929529369
556080,0.169320160896
556096,0.172615737468
556144,0.161344022304
559152,0.163860639185
559168,0.167300081998
559216,0.154134715348
562224,0.149625054747
562240,0.15355111137
562288,0.147886777669
565296,0.158648662269
565312,0.161389617622
565360,0.154541270435
568368,0.157020884752
568384,0.164825227857
568432,0.161491408944
571440,0.165170797706
571456,0.175069774687
571504,0.171388097107
574512,0.168424598873
574528,0.171758851409
574576,0.166349843144
577584,0.164809237421
577600,0.175628222525
577648,0.162091387808
580656,0.162279114127
580672,0.177915883064
580720,0.16718563363
583728,0.170900961012
583744,0.172275366634
583792,0.162635142356
586800,0.157281071693
586816,0.162512997538
586864,0.147852826118
589872,0.153807356953
589888,0.154939587414
589936,0.139043278992
592944,0.138894942403
592960,0.132926535606
593008,0.134213405847
596016,0.139535230398
596032,0.153315468132
596080,0.151550517976
599088,0.161033416539
599104,0.167220575362
599152,0.164908076078
602160,0.165755981952
602176,0.172151310742
602224,0.166663762182
605232,0.169462683052
605248,0.180312966555
605296,0.169543840736
608304,0.168676715344
608320,0.167850647122
608368,0.155879125744
611376,0.15521703884
611392,0.162974905222
611440,0.159649889916
614448,0.166741302609
614464,0.169638347626
614512,0.151305805147
617520,0.150787562877
617536,0.157535440475
617584,0.153702097386
620592,0.162268096954
620608,0.172617238015
620656,0.158875279874
623664,0.159568180889
623680,0.168368189782
623728,0.159250168502
626736,0.173169822991
626752,0.184278183431
626800,0.170857503265
629808,0.175050327927
629824,0.169123903662
629872,0.161340457946
632880,0.168037781864
632896,0.176362935454
632944,0.170355131477
635952,0.176045390963
635968,0.174027387798
636016,0.159766259789
639024,0.167604511976
639040,0.173067680001
639088,0.168898724764
642096,0.164475477487
642112,0.165950363129
642160,0.1574972637
645168,0.154772830755
645184,0.165585488826
645232,0.161537059396
648240,0.172095831484
648256,0.185593649
648304,0.174330597371
651312,0.180814909935
651328,0.195236594975
651376,0.198381841183
654384,0.201999761164
654400,0.205709178746
654448,0.193609151244
657456,0.195935787261
657472,0.195422147214
657520,0.182596042752
660528,0.186057427525
660544,0.190515659749
660592,0.177336668223
663600,0.164868611842
663616,0.16779185757
663664,0.158690437674
666672,0.162256868183
666688,0.160612545907
666736,0.156001323461
669744,0.160690183937
669760,0.163882109523
669808,0.152275455743
672816,0.158299921453
672832,0.165323522687
672880,0.15547471866
675888,0.158916240931
675904,0.173398774862
675952,0.166674824804
678960,0.167983307689
678976,0.171627414972
679024,0.165574070066
682032,0.174760465324
682048,0.183885639906
682096,0.183389556408
685104,0.19232974872
685120,0.204158876091
685168,0.192147444934
688176,0.201968856156
688192,0.206561255455
688240,0.197427126765
691248,0.198513387144
691264,0.20066049397
691312,0.190797770023
694320,0.186438018084
694336,0.194401291013
694384,0.185964515805
697392,0.182985188067
697408,0.185773645341
697456,0.184076064825
700464,0.186833028495
700480,0.193503411114
700528,0.185679911077
703536,0.187286560237
703552,0.200923420489
703600,0.193322217465
706608,0.192964693904
706624,0.200193859637
706672,0.193438448012
709680,0.190130141377
709696,0.199071347713
709744,0.19236805141
712752,0.192434687912
712768,0.199081625044
712816,0.193328392506
715824,0.186362731457
715840,0.189198291302
715888,0.183187562227
718896,0.182361607254
718912,0.192301903665
718960,0.182867369056
721968,0.192780843377
721984,0.202984271944
722032,0.196121154726
725040,0.190679003298
725056,0.204235857725
725104,0.200538147986
728112,0.198412570357
728128,0.203169962764
728176,0.19796333313
731184,0.197642157972
731200,0.196737419069
731248,0.18954360187
734256,0.180101733655
734272,0.195517782122
734320,0.185095795244
737328,0.182135780901
737344,0.19160303697
737392,0.194291866571
740400,0.192018081993
740416,0.204682671279
740464,0.19429544732
743472,0.195736587793
743488,0.209161663055
743536,0.196361164749
746544,0.194177927077
746560,0.207096239924
746608,0.196211384237
749616,0.191108416021
749632,0.195337942243
749680,0.176633268595
752688,0.176161313057
752704,0.189016221464
752752,0.180516920984
755760,0.17573055923
755776,0.184270371497
755824,0.174790909886
758832,0.172048404813
758848,0.179040044546
758896,0.173990426958
761904,0.17520602718
761920,0.190030763298
761968,0.177973292023
764976,0.174522539973
764992,0.180173428357
765040,0.176623395085
768048,0.175691512227
768064,0.197716261446
768112,0.186345428228
771120,0.180866803974
771136,0.193368904293
771184,0.183364775777
774192,0.174857864529
774208,0.192018634081
774256,0.189742179215
777264,0.183617447317
777280,0.203089547157
777328,0.192215767503
780336,0.193174381554
780352,0.208957255632
780400,0.19499303177
783408,0.185388740152
783424,0.199314694107
783472,0.195818571746
786480,0.196028716862
786496,0.209992441535
786544,0.193046429753
789552,0.18697835803
789568,0.198009106517
789616,0.185651545227
792624,0.189660578966
792640,0.208520653844
792688,0.193623460829
795696,0.177369594574
795712,0.184707149863
795760,0.178265503049
798768,0.17076331377
798784,0.175556762516
798832,0.16916846782
801840,0.171779172122
801856,0.179077278078
801904,0.164857374877
804912,0.175737342984
804928,0.193838947266
804976,0.187864407152
807984,0.181736465544
808000,0.195698464662
808048,0.196050839871
811056,0.19431585744
811072,0.202796309441
811120,0.195664208382
814128,0.198695635796
814144,0.201128414273
814192,0.197046300769
817200,0.199730862677
817216,0.208979675174
817264,0.197553384304
820272,0.194372041523
820288,0.203624765575
820336,0.201018752158
823344,0.202597300708
823360,0.211067281663
823408,0.203403051197
826416,0.199716739356
826432,0.204186455905
826480,0.194140721857
829488,0.19315258041
829504,0.196336383372
829552,0.185772619396
832560,0.189012099057
832576,0.197145087272
832624,0.188716497272
835632,0.193815840036
835648,0.201972360164
835696,0.189802420884
838704,0.193404700607
838720,0.206953962147
838768,0.197482901812
841776,0.197001698613
841792,0.199797347188
841840,0.197011847794
844848,0.205239385366
844864,0.207495069504
844912,0.195481279492
847920,0.207894913852
847936,0.214358119667
847984,0.21522719413
850992,0.22312567085
851008,0.235806234181
851056,0.223344194889
854064,0.218201549351
854080,0.221825858951
854128,0.21460904181
857136,0.217466300726
857152,0.215707622468
857200,0.216910742223
860208,0.207705256343
860224,0.221620231867
860272,0.210892196
863280,0.214014406502
863296,0.22413328439
863344,0.222348405421
866352,0.221878200769
866368,0.230822339654
866416,0.221607391536
869424,0.21121314615
869440,0.215673790872
869488,0.201780708134
872496,0.207685825229
872512,0.225155098736
872560,0.225289840996
875568,0.217222037912
875584,0.230320337415
875632,0.22316544801
878640,0.230651603639
878656,0.241553346813
878704,0.238288584352
881712,0.238719700277
881728,0.239669276774
881776,0.228210328519
884784,0.215376579762
884800,0.220238874853
884848,0.212389025092
887856,0.212676252425
887872,0.221168856323
887920,0.22273195833
890928,0.21963108927
890944,0.225291416049
890992,0.225873674452
894000,0.215134544671
894016,0.230773124099
894064,0.234286314249
897072,0.227456906438
897088,0.237403601408
897136,0.230582533777
900144,0.222303561866
900160,0.235982517898
900208,0.232709245384
903216,0.221455083787
903232,0.236775375903
903280,0.227938577533
906288,0.217000842094
906304,0.22966941148
906352,0.219535326958
909360,0.21492357105
909376,0.217987181246
909424,0.205800646544
912432,0.198863649368
912448,0.210719837248
912496,0.199634510279
915504,0.198185992241
915520,0.219784727692
915568,0.209152004123
918576,0.205734223127
918592,0.215416648984
918640,0.209407003224
921648,0.205681923032
921664,0.214616632461
921712,0.214244687557
924720,0.206025707722
924736,0.222643972933
924784,0.208136253059
927792,0.212730465829
927808,0.218797567487
927856,0.210824781656
930864,0.216453300417
930880,0.226871021092
930928,0.220103690028
933936,0.215297570825
933952,0.22730294019
934000,0.20350183025
937008,0.202515760809
937024,0.19939077571
937072,0.201490544528
940080,0.197972675413
940096,0.198034890741
940144,0.184723352641
943152,0.179186373204
943168,0.18462119922
943216,0.179823347181
946224,0.191555392742
946240,0.196839961409
946288,0.199902319908
949296,0.193629515171
949312,0.203593155742
949360,0.196025300026
952368,0.203103592992
952384,0.214140930772
952432,0.206949318945
955440,0.204695694148
955456,0.204263855517
955504,0.206119860709
958512,0.202481076121
958528,0.215231214464
958576,0.214808569848
961584,0.217448039353
961600,0.232577823102
961648,0.227227416634
964656,0.232377754152
964672,0.237437923252
964720,0.23278516531
967728,0.21757222265
967744,0.225295364857
967792,0.213683877885
970800,0.203000716865
970816,0.201231391728
970864,0.186621245742
973872,0.1856265679
973888,0.184650588036
973936,0.187375199795
976944,0.185809010267
976960,0.200237844884
977008,0.190862125158
980016,0.193051256239
980032,0.20443340987
980080,0.206228992343
983088,0.205544032156
983104,0.217564570904
983152,0.2120559901
986160,0.217460146546
986176,0.226897244155
986224,0.217163676023
989232,0.225965549052
989248,0.235924308002
989296,0.231988491118
992304,0.2350511536
992320,0.249229647219
992368,0.24408429414
995376,0.244276005029
995392,0.240133717656
995440,0.235879066586
998448,0.231998065114
998464,0.224211344123
998512,0.210487341881
1001520,0.206059196591
1001536,0.219593600929
1001584,0.215375386178
1004592,0.212068319321
1004608,0.226980960369
1004656,0.224084350467
1007664,0.221328681707
1007680,0.229348243773
1007728,0.232598163187
1010736,0.232024687529
1010752,0.238152907789
1010800,0.227321021259
1013808,0.21267940551
1013824,0.220118132234
1013872,0.21346950531
1016880,0.210003991425
1016896,0.215206880867
1016944,0.211345651746
1019952,0.209808346629
1019968,0.218808723986
1020016,0.21506498158
1023024,0.210969159007
1023040,0.21860190928
1023088,0.213838800788
1026096,0.20378293395
1026112,0.213971765339
1026160,0.210732758045
1029168,0.207619267702
1029184,0.218024885654
1029232,0.222725650668
1032240,0.214122182131
1032256,0.217628733814
1032304,0.219632771611
1035312,0.21340817064
1035328,0.224696706235
1035376,0.217239077389
1038384,0.217534300685
1038400,0.219232015312
1038448,0.21171707958
1041456,0.197544889152
1041472,0.213112203777
1041520,0.212592169642
1044528,0.215214343369
1044544,0.226240411401
1044592,0.225749093294
1047600,0.227114234865
1047616,0.240652306378
1047664,0.246152853966
1050672,0.244481250644
1050688,0.254778367281
1050736,0.249591298401
1053744,0.243800479174
1053760,0.246300336718
1053808,0.237719546258
1056816,0.23349442482
1056832,0.238184653223
1056880,0.224349917471
1059888,0.221113634109
1059904,0.233820876479
1059952,0.233814123273
1062960,0.229821333289
1062976,0.244766847789
1063024,0.237815484405
1066032,0.235977841914
1066048,0.242274677753
1066096,0.243032315373
1069104,0.234907598793
1069120,0.244523920119
1069168,0.23327922672
1072176,0.224741791189
1072192,0.22733630836
1072240,0.213362705707
1075248,0.209410241246
1075264,0.219100055098
1075312,0.21651007235
1078320,0.206616327167
1078336,0.215773300827
1078384,0.208000533283
1081392,0.211223162711
1081408,0.21932592243
1081456,0.220244476199
1084464,0.222609069943
1084480,0.232570026815
1084528,0.228588840365
1087536,0.222672873735
1087552,0.234021496773
1087600,0.238290777802
1090608,0.242527203262
1090624,0.247746188939
1090672,0.241931441426
1093680,0.242982549965
1093696,0.246865044534
1093744,0.248273299634
1096752,0.245133167505
1096768,0.254530662298
1096816,0.244264191389
1099824,0.23640665859
1099840,0.24253398478
1099888,0.239781463146
1102896,0.240347513557
1102912,0.2453466326
1102960,0.243216064572
1105968,0.234951026738
1105984,0.242685331404
1106032,0.236335971951
1109040,0.238433402777
1109056,0.253910832107
1109104,0.253143502772
1112112,0.247280958295
1112128,0.254153226316
1112176,0.25282997936
1115184,0.246568094194
1115200,0.257522252202
1115248,0.247085617483
1118256,0.240711048245
1118272,0.251903259754
1118320,0.2331310004
1121328,0.217237997055
1121344,0.223999024928
1121392,0.217862561345
1124400,0.21130566746
1124416,0.217241026461
1124464,0.211513607204
1127472,0.210184091329
1127488,0.232157850265
1127536,0.214830246568
1130544,0.218573063612
1130560,0.239407947659
1130608,0.235723976791
1133616,0.235209004581
1133632,0.239490544796
1133680,0.235349656641
1136688,0.236371172964
1136704,0.247321246564
1136752,0.228618937731
1139760,0.234794194996
1139776,0.245708154142
1139824,0.233214892447
1142832,0.230205762386
1142848,0.243912757933
1142896,0.247266562283
1145904,0.240751263499
1145920,0.246606165171
1145968,0.243043941259
1148976,0.243444120884
1148992,0.252266748249
1149040,0.249639721215
1152048,0.252936317027
1152064,0.261528412998
1152112,0.244300483167
1155120,0.236587230861
1155136,0.253770317137
1155184,0.246235215664
1158192,0.241994231939
1158208,0.250476886332
1158256,0.24104757607
1161264,0.234208324552
1161280,0.244558134675
1161328,0.238358265161
1164336,0.245037990808
1164352,0.254719632864
1164400,0.250141945481
1167408,0.244880701601
1167424,0.248487240076
1167472,0.240289463103
1170480,0.23783057332
1170496,0.244167399406
1170544,0.23565107286
1173552,0.234854318201
1173568,0.233573295176
1173616,0.227562591433
1176624,0.223086857796
1176640,0.229449895024
1176688,0.228606399894
1179696,0.235399331152
1179712,0.240607143938
1179760,0.230231541395
1182768,0.220250286162
1182784,0.22423261404
1182832,0.219156627357
1185840,0.212393298745
1185856,0.224478441477
1185904,0.221737712621
1188912,0.219602692127
1188928,0.218843746185
1188976,0.22102163732
1191984,0.231525982916
1192000,0.250883987546
1192048,0.246456672251
1195056,0.250148393214
1195072,0.259054283798
1195120,0.248851533234
1198128,0.251384527981
1198144,0.253443077207
1198192,0.25081833452
1201200,0.253001217544
1201216,0.263483463228
1201264,0.24078695178
1204272,0.251826532185
1204288,0.260421329737
1204336,0.258714191616
1207344,0.260038407147
1207360,0.257527402043
1207408,0.263949277997
1210416,0.256792365014
1210432,0.255592788756
1210480,0.239505369961
1213488,0.24893412739
1213504,0.246576605737
1213552,0.248853175342
1216560,0.246038275957
1216576,0.252665811777
1216624,0.245559886098
1219632,0.239654266834
1219648,0.254870903492
1219696,0.248539468646
1222704,0.251765571535
1222720,0.261849299073
1222768,0.257156470418
1225776,0.248267269135
1225792,0.25634458065
1225840,0.249850746989
1228848,0.255800177157
1228864,0.263348762691
1228912,0.25755994767
1231920,0.256639660895
1231936,0.254676540196
1231984,0.244101563096
1234992,0.229562278837
1235008,0.233290209621
1235056,0.22671797052
1238064,0.223054393381
1238080,0.22123151347
1238128,0.218423690647
1241136,0.211521466821
1241152,0.213710876554
1241200,0.219365734607
1244208,0.222424512357
1244224,0.233681811392
1244272,0.227580468357
1247280,0.222821766138
1247296,0.231741900742
1247344,0.235662217438
1250352,0.220620818436
1250368,0.235581983626
1250416,0.236969955266
1253424,0.231074738503
1253440,0.224753946066
1253488,0.22397954911
1256496,0.222681739926
1256512,0.240906634927
1256560,0.228940208256
1259568,0.231690914929
1259584,0.251595585048
1259632,0.243689967692
1262640,0.247201414406
1262656,0.246044546366
1262704,0.247427256405
1265712,0.251558195055
1265728,0.257435059547
1265776,0.244365923107
1268784,0.251913800836
1268800,0.249602873623
1268848,0.233641059697
1271856,0.227418731153
1271872,0.228342096507
1271920,0.222459495067
1274928,0.223618815839
1274944,0.225877381861
1274992,0.228563575446
1278000,0.227153763175
1278016,0.231206151843
1278064,0.227608734369
1281072,0.233585885167
1281088,0.246260869503
1281136,0.244168189168
1284144,0.25138874799
1284160,0.259165324271
1284208,0.256265227497
1287216,0.24869711101
1287232,0.251273731887
1287280,0.243414267897
1290288,0.243688191473
1290304,0.248938478529
1290352,0.244348286092
1293360,0.24267322123
1293376,0.24034974575
1293424,0.236009031534
1296432,0.233468957245
1296448,0.235868389905
1296496,0.23345516324
1299504,0.237883082032
1299520,0.243121367693
1299568,0.2392439574
1302576,0.23753362
1302592,0.241860879958
1302640,0.24801851064
1305648,0.2417259112
1305664,0.24584095478
1305712,0.243110282719
1308720,0.2399270311
1308736,0.24577922523
1308784,0.240741926432
1311792,0.244681343436
1311808,0.245851141214
1311856,0.244515490532
1314864,0.237137582898
1314880,0.246279320121
1314928,0.247722107172
1317936,0.246792387962
1317952,0.261417031288
1318000,0.254089096189
1321008,0.256977084279
1321024,0.258427163959
1321072,0.246486033499
1324080,0.252937068045
1324096,0.26248203367
1324144,0.255739872157
1327152,0.244206145406
1327168,0.255955421924
1327216,0.244149327278
1330224,0.240178057551
1330240,0.247384485602
1330288,0.244579547644
1333296,0.254305894673
1333312,0.249020858109
1333360,0.24319666028
1336368,0.241123308242
1336384,0.248578229547
1336432,0.237837928534
1339440,0.23333645761
1339456,0.25129275322
1339504,0.242386652529
1342512,0.241170978546
1342528,0.246075415611
1342576,0.239682525396
1345584,0.236743666232
1345600,0.248030748963
1345648,0.248704975843
1348656,0.247575163841
1348672,0.2545111835
1348720,0.243575412035
1351728,0.237371216714
1351744,0.239980009198
1351792,0.234357988834
1354800,0.233060450852
1354816,0.239799435437
1354864,0.23688197881
1357872,0.24036424309
1357888,0.248062290251
1357936,0.245454998314
1360944,0.243412622809
1360960,0.250167664886
1361008,0.239773085713
1364016,0.23978189826
1364032,0.242683018744
1364080,0.238604344428
1367088,0.233104988933
1367104,0.236227378249
1367152,0.230594205856
1370160,0.224932846427
1370176,0.228351889551
1370224,0.239525188506
1373232,0.243456563354
1373248,0.243900686502
1373296,0.241939660907
1376304,0.239723482728
1376320,0.242747022212
1376368,0.234013397992
1379376,0.23355075568
1379392,0.240165776014
1379440,0.24092477262
1382448,0.228103110194
1382464,0.237526790798
1382512,0.234830188751
1385520,0.239344075322
1385536,0.245446622372
1385584,0.236645786464
1388592,0.24099638015
1388608,0.246340529621
1388656,0.251994761825
1391664,0.255603554845
1391680,0.267388156056
1391728,0.261504304409
1394736,0.257016827166
1394752,0.249376364052
1394800,0.240580891073
1397808,0.250869366527
