777264,0.772614055872
780336,0.764244174957
783408,0.769965165854
786480,0.764087551832
789552,0.769735312462
792624,0.771861255169
795696,0.778261429072
798768,0.77854500413
801840,0.782329177857
804912,0.78977586031
807984,0.786937808991
811056,0.792779356241
814128,0.787837845087
817200,0.78783904314
820272,0.786033862829
823344,0.782521551847
826416,0.784375590086
829488,0.780386143923
832560,0.779598408937
835632,0.775904381275
838704,0.781435191631
841776,0.78204073906
844848,0.781450980902
847920,0.777102637291
850992,0.792879569531
854064,0.792180913687
857136,0.785829824209
860208,0.793116182089
863280,0.795792430639
866352,0.78940256238
869424,0.786763250828
872496,0.793595570326
