374832,0.5125777632
377904,0.522713175416
380976,0.509589663148
384048,0.500890865922
384048,0.502840849757
387120,0.483767947555
390192,0.488349846005
393264,0.47995006144
396336,0.485716685653
399408,0.472083744407
402480,0.472956484556
405552,0.44230043292
408624,0.443686580658
411696,0.453872674704
414768,0.457892304659
417840,0.436921298504
420912,0.43119508028
423984,0.41948607862
427056,0.427248629928
430128,0.404107055068
433200,0.402530393004
436272,0.40344851315
439344,0.409168991447
442416,0.414214131236
445488,0.410133481026
448560,0.430876427889
451632,0.450021970272
454704,0.456010082364
457776,0.458235931396
460848,0.489338117838
463920,0.470398399234
466992,0.473779678345
470064,0.4614156425
473136,0.447251716256
476208,0.45746935904
479280,0.456476119161
482352,0.463175973296
485424,0.454450106621
488496,0.44444001317
491568,0.426998466253
494640,0.444192412496
497712,0.443091571331
500784,0.445630729199
503856,0.462538793683
506928,0.465305045247
510000,0.453810229898
513072,0.428951105475
516144,0.43557420969
519216,0.451166382432
522288,0.453149995208
525360,0.462699148059
528432,0.473848637939
531504,0.456184870005
534576,0.450677657128
537648,0.448440271616
540720,0.43656064868
543792,0.439584454894
546864,0.420939388871
549936,0.40972673893
553008,0.416100686789
556080,0.414901441336
559152,0.412027665973
562224,0.44689155817
565296,0.433596017957
568368,0.413272273541
571440,0.426472914219
574512,0.433270952106
577584,0.443002733588
580656,0.444368427992
583728,0.447558575869
586800,0.442322164774
589872,0.4293045789
592944,0.396478638053
596016,0.407421392202
599088,0.427050247788
602160,0.424134013057
605232,0.411190107465
608304,0.417783293128
611376,0.405048263073
614448,0.40529102087
617520,0.388504806161
620592,0.406009414792
623664,0.437186673283
626736,0.48455504477
629808,0.47582731843
632880,0.464376586675
635952,0.475391578674
639024,0.488076299429
642096,0.486417329311
645168,0.47025256753
648240,0.474629744887
651312,0.475254553557
654384,0.457013466954
657456,0.420562657714
660528,0.4165220052
663600,0.409690150619
666672,0.414597955346
669744,0.402183637023
672816,0.41386757493
675888,0.418827939034
678960,0.413494932652
682032,0.411716940999
685104,0.413253352046
688176,0.396383547783
691248,0.388916414976
694320,0.414169895649
697392,0.398334488273
700464,0.408521354198
703536,0.415372630954
706608,0.416809618473
709680,0.429865676165
712752,0.428823214769
715824,0.411851561069
718896,0.407896855474
721968,0.41100383997
725040,0.391316741705
728112,0.415485456586
731184,0.403549909592
734256,0.393911838531
737328,0.382847100496
740400,0.391032165289
743472,0.379503190517
746544,0.384611541033
749616,0.390843510628
752688,0.411093524098
755760,0.399319456518
758832,0.377814118564
761904,0.393476854265
764976,0.394821767509
764976,0.405078987777
768048,0.381207342446
771120,0.381341071427
774192,0.396722574532
777264,0.398929701746
780336,0.391345532238
783408,0.40641297102
786480,0.394229590893
789552,0.393091118336
792624,0.394798359275
795696,0.389794915915
798768,0.414631724358
801840,0.416575759649
804912,0.388705989718
807984,0.388993415236
811056,0.392954039574
814128,0.394014796615
817200,0.417342457175
820272,0.418229797483
823344,0.419749033451
826416,0.420483052731
829488,0.404767107964
832560,0.414582654834
835632,0.43365277648
838704,0.415468904376
841776,0.396104690433
844848,0.390938276052
847920,0.393590253592
850992,0.376073804498
854064,0.365319442749
857136,0.390235692263
860208,0.406624475122
863280,0.421810019016
866352,0.423033499718
869424,0.436211815477
872496,0.444430530071
875568,0.450449249149
878640,0.45124886334
881712,0.459609913826
884784,0.487939542532
887856,0.467256370187
890928,0.463168126345
894000,0.439719337225
897072,0.446709442139
900144,0.48729891479
903216,0.499835020304
906288,0.493051818013
909360,0.490227243304
912432,0.492339074612
915504,0.481506752968
918576,0.498639300466
921648,0.494591701031
924720,0.486810141802
927792,0.477705207467
930864,0.433808255196
933936,0.437934523821
937008,0.434789994359
940080,0.412613457441
943152,0.398320296407
946224,0.392261588573
949296,0.374239355326
952368,0.357537168264
955440,0.358020105958
958512,0.365960904956
961584,0.368726766109
964656,0.356495144963
967728,0.378274142742
970800,0.39539104104
973872,0.412104177475
976944,0.406181016564
980016,0.404729506373
983088,0.434396871924
986160,0.453858655691
989232,0.4356274575
992304,0.421567615867
995376,0.409296372533
998448,0.393195134401
1001520,0.376698282361
1004592,0.352421025932
1007664,0.363569490612
1010736,0.357519088686
1013808,0.345571140945
1016880,0.353203468025
1019952,0.367316104472
1023024,0.368194653094
1026096,0.380091316998
1029168,0.374158512056
1032240,0.377806706727
1035312,0.38523876667
1038384,0.385913592577
1041456,0.378867554665
1044528,0.396128284931
1047600,0.38669526577
1050672,0.377840709686
1053744,0.38197645545
1056816,0.373860701919
1059888,0.366550076008
1062960,0.374131053686
1066032,0.379536628723
1069104,0.354225644469
1072176,0.36188262701
1075248,0.328698819876
1078320,0.315290912986
1081392,0.31729093492
1084464,0.330074039102
1087536,0.343709814549
1090608,0.353896665573
1093680,0.340593600273
1096752,0.349704265595
1099824,0.355977866054
1102896,0.347383020818
1105968,0.353792385757
1109040,0.338980825245
1112112,0.339232932031
1115184,0.324444769323
1118256,0.324267856777
1121328,0.333048860729
1124400,0.348269890249
1127472,0.324633730948
1130544,0.326670061052
1133616,0.343996745348
1136688,0.347737109661
