946224,0.394367335737
946240,0.410334651172
949296,0.407306554913
949312,0.420901018381
952368,0.428396552801
952384,0.445854365826
955440,0.427442251146
955456,0.400109517574
958512,0.413415326178
958528,0.425235743821
961584,0.421502569318
961600,0.398110744357
964656,0.409423518181
964672,0.393993073702
967728,0.384420062602
967744,0.374455930293
970800,0.376919023693
970816,0.399294066429
973872,0.399851512909
973888,0.402153471112
976944,0.410407964885
976960,0.428953509033
980016,0.423069263995
980032,0.407602889836
983088,0.415131469071
983104,0.420813693106
986160,0.420648531616
986176,0.410297600925
989232,0.421440504491
989248,0.421000246704
992304,0.424717544019
992320,0.409167455137
995376,0.399531021714
995392,0.423180261254
998448,0.42023589015
998464,0.420477083325
1001520,0.422124765813
1001536,0.43211774975
1004592,0.408781279623
1004608,0.405905888975
1007664,0.389753630757
1007680,0.396982622147
1010736,0.397206925601
1010752,0.37689313218
1013808,0.37908366248
1013824,0.368017285317
1016880,0.362313101441
1016896,0.343796471506
1019952,0.344064645469
1019968,0.335490171611
1023024,0.355273260176
1023040,0.350461016595
1026096,0.355733280629
1026112,0.350106384605
1029168,0.328188905865
1029184,0.332901031524
1032240,0.332517244667
1032256,0.347446288913
1035312,0.347504903376
1035328,0.346847985685
1038384,0.320553969592
1038400,0.321680354327
1041456,0.32489380315
1041472,0.337237051874
1044528,0.360807146877
1044544,0.345021153241
1047600,0.341413480788
1047616,0.332722754031
1050672,0.363742465526
1050688,0.394801900536
1053744,0.410092331469
1053760,0.397442525625
1056816,0.3858973369
1056832,0.3954278633
1059888,0.376295998692
1059904,0.401814676821
1062960,0.412548778951
1062976,0.417971639335
1066032,0.387739932537
1066048,0.356336605549
1069104,0.358841261268
1069120,0.361269129813
1072176,0.379780137539
1072192,0.36283327043
1075248,0.373029765487
1075264,0.36196397543
1078320,0.357069860399
1078336,0.348268811405
1081392,0.352325883508
1081408,0.366780757904
1084464,0.352448365092
1084480,0.365371206403
1087536,0.357228901982
1087552,0.364509680867
1090608,0.361995984614
1090624,0.361800812185
1093680,0.383346608281
1093696,0.384274122119
1096752,0.378983806074
1096768,0.388554807007
1099824,0.397347162664
1099840,0.39518622607
1102896,0.398171685636
1102912,0.396840710938
1105968,0.383515866101
1105984,0.375912314653
1109040,0.347458845377
1112112,0.355205692351
1115184,0.355013668537
1118256,0.343314525485
1121328,0.347651277482
1124400,0.354075968265
1127472,0.350074551999
1130544,0.347520685196
1133616,0.365483185649
