445488,0.549398472905
448560,0.554856792092
451632,0.517772817612
454704,0.513515502214
457776,0.508681824803
460848,0.493334692716
463920,0.509251368046
466992,0.518207189441
470064,0.501130285859
473136,0.48891839683
476208,0.472373837232
479280,0.442749321461
482352,0.434091198444
485424,0.428739979863
488496,0.452481842041
491568,0.456514647603
494640,0.438207033277
497712,0.430542594194
500784,0.443914997578
503856,0.44829775691
506928,0.471563819051
510000,0.497781249881
513072,0.528424865007
516144,0.531580018997
519216,0.504669883847
522288,0.492527550459
525360,0.483111065626
528432,0.484401854873
531504,0.485724759102
534576,0.502192479372
537648,0.489058870077
540720,0.477543890476
543792,0.466960185766
546864,0.485893955827
549936,0.505014139414
553008,0.52498126924
556080,0.557432708144
559152,0.561567535996
562224,0.551848515868
565296,0.510278731584
568368,0.503511938453
571440,0.486315372586
574512,0.482750853896
577584,0.454223451018
580656,0.438829791546
583728,0.429382443428
586800,0.41162520051
589872,0.413851600885
592944,0.441273751855
596016,0.444721022248
599088,0.458878421783
602160,0.476907297969
605232,0.484317997098
608304,0.480860352516
611376,0.485086557269
614448,0.474810138345
617520,0.454122799635
620592,0.439861643314
623664,0.418759596348
626736,0.415000885725
629808,0.392482581735
632880,0.383640629053
635952,0.390243989229
639024,0.404594585299
642096,0.386188691854
645168,0.390194508433
648240,0.426358234882
651312,0.428835058212
654384,0.429230239987
657456,0.451210033894
660528,0.467210271955
663600,0.486141851544
666672,0.485608747602
669744,0.465965658426
672816,0.472523021698
675888,0.460123556852
678960,0.438262188435
682032,0.433893302083
685104,0.429534220696
688176,0.409485462308
691248,0.40181722045
694320,0.381874421239
697392,0.367391678691
700464,0.379624426365
703536,0.386253687739
706608,0.403196057677
709680,0.400943702459
712752,0.399370640516
715824,0.402302455902
718896,0.429762586951
721968,0.440123111009
725040,0.430054283142
728112,0.431944400072
731184,0.4346791327
734256,0.428313696384
737328,0.403574827313
737760,0.398862785101
740400,0.393333551288
743472,0.431041231751
746544,0.426110753417
749616,0.414351353049
752688,0.418409609795
755760,0.39315122366
758832,0.399538004398
761904,0.418747508526
764976,0.430283662677
768048,0.454882249236
771120,0.470089414716
774192,0.445354899764
777264,0.444454798102
780336,0.461237123609
783408,0.459032163024
786480,0.475989171863
789552,0.458496746421
792624,0.433658403158
795696,0.422840735316
798768,0.422953996062
801840,0.424451124668
804912,0.408328783512
807984,0.390368631482
811056,0.393501922488
814128,0.391143760085
817200,0.377084875107
820272,0.37419077754
823344,0.384385469556
826416,0.410012885928
829488,0.386906149983
832560,0.377417752147
835632,0.374853348732
838704,0.365739402175
841776,0.33884767592
844848,0.356634488702
847920,0.373946490884
850992,0.376237908006
854064,0.361834061146
857136,0.333904665708
860208,0.34440831542
863280,0.340881386399
866352,0.375531190634
869424,0.384310159087
872496,0.40071028173
