685104,0.430519609153
688176,0.430613527447
691248,0.423803309351
694320,0.421017482132
697392,0.430634539574
700464,0.410364452749
703536,0.428371227533
706608,0.441377194971
709680,0.44230652228
712752,0.455571833998
715824,0.454957402498
718896,0.457672525942
721968,0.457907480002
725040,0.466259512305
728112,0.451570150256
731184,0.441816917062
734256,0.428933948278
737328,0.427812586725
737760,0.440289612115
740400,0.421946555376
743472,0.426261094213
746544,0.439386676252
749616,0.439776033163
752688,0.419035926461
755760,0.42429677099
758832,0.425035478175
761904,0.425123032927
762240,0.428164754808
764976,0.42804145664
768048,0.439140841365
771120,0.457614387572
774192,0.45338613987
777264,0.44184050709
780336,0.440796031058
783408,0.43507284373
786480,0.462875571847
789552,0.471748308837
792624,0.472446896136
795696,0.459950467944
798768,0.475094658136
801840,0.454401473701
804912,0.451107518375
807984,0.46804805249
811056,0.464713655412
814128,0.459302066267
817200,0.437914629281
820272,0.41550193578
823344,0.416825117171
826416,0.423584401607
829488,0.398577517271
832560,0.408545915782
835632,0.408612713218
838704,0.392628794908
841776,0.427556961775
844848,0.438324899971
847920,0.43783904314
850992,0.452708940208
854064,0.456804580987
857136,0.441366992891
860208,0.437801507115
863280,0.43661660552
866352,0.436501581967
869424,0.440318027139
872496,0.418248158693
875568,0.415875071287
878640,0.401160590351
881712,0.408271567523
884784,0.395674587786
887856,0.393453671038
890928,0.39697394222
894000,0.416696588695
897072,0.394014585018
900144,0.389483621717
903216,0.371333822608
906288,0.364169088006
909360,0.388356876373
912432,0.385128194094
915504,0.380207279325
918576,0.383534306288
921648,0.387157893181
924720,0.363940608501
927792,0.395415735245
930864,0.394643825293
933936,0.407253423333
937008,0.390964852274
940080,0.384715779126
943152,0.375901831687
946224,0.379123018682
949296,0.403523115814
952368,0.400854034722
955440,0.393158109486
958512,0.379145808518
961584,0.399417515099
964656,0.397012545168
967728,0.420475834608
970800,0.430373570323
973872,0.415776222944
976944,0.422385549545
980016,0.417443853617
983088,0.42063716352
986160,0.426126888394
989232,0.439133200049
992304,0.432818323374
995376,0.434134089947
998448,0.415958705544
1001520,0.403835776448
1004592,0.422816762328
1007664,0.419913938642
1010736,0.413566970825
1013808,0.40732794404
1016880,0.413942730427
1019952,0.40006622076
1023024,0.384741646051
1026096,0.37630123496
1029168,0.39541093111
1032240,0.386162489653
1035312,0.379045850038
1038384,0.365376982093
1041456,0.361007130146
1044528,0.372142523527
1047600,0.348710501194
1050672,0.355608218908
1053744,0.375307092071
1056816,0.387287840247
1059888,0.383770224452
1062960,0.40222518146
1066032,0.39832906723
1069104,0.407983735204
1072176,0.415150105953
1075248,0.410803705454
1078320,0.421788862348
1081392,0.429573532939
1084464,0.43790705502
1087536,0.440887022018
1090608,0.440093016624
1093680,0.433891806006
1096752,0.444578683376
1099824,0.459579920769
1102896,0.44798451066
1105968,0.462335133553
1109040,0.470754647255
1112112,0.464432483912
1115184,0.450260189176
1118256,0.440995436907
1121328,0.454741731286
1124400,0.459200969338
1127472,0.447951480746
1130544,0.424912312627
1133616,0.429008969665
1136688,0.405583590269
1139760,0.415026751161
1142832,0.396638944745
1145904,0.408237630129
1148976,0.423657852411
1152048,0.415985482931
1155120,0.407244879007
1158192,0.400829479098
1161264,0.414270484447
1164336,0.39707094878
1167408,0.408672906458
1170480,0.395086885989
1173552,0.439456440508
1176624,0.444716311991
1179696,0.434797121584
1182768,0.412883810699
1185840,0.398717917502
1188912,0.427868385613
1191984,0.426529635489
1195056,0.452270263433
1198128,0.444255203009
1201200,0.427556490898
1204272,0.403907588124
1207344,0.376036247611
1210416,0.381550657749
1213488,0.40827063024
1216560,0.421022573113
1219632,0.398702386021
1222704,0.385889464617
1225776,0.376880195737
1228848,0.38976444304
1231920,0.396735429764
1234992,0.408081123233
1238064,0.415671816468
1241136,0.402433419227
1244208,0.376742658019
1247280,0.371126374602
1250352,0.397951617837
1253424,0.409509682655
1256496,0.414112573862
1259568,0.400465887785
1262640,0.396429437399
1265712,0.359160232544
1268784,0.34043725282
1271856,0.340098710358
1274928,0.355890725553
1278000,0.37256153971
1281072,0.368023152649
1284144,0.34842838198
1287216,0.339230455458
1290288,0.328501337767
1293360,0.33196131289
1296432,0.357466125488
1299504,0.368296800554
1302576,0.375937415659
1305648,0.366184188426
1308720,0.387030355632
1311792,0.366699780524
1314864,0.382936255634
1317936,0.385834993422
1321008,0.390585127473
1324080,0.388373014331
1327152,0.369618067145
1330224,0.370286437869
1333296,0.380243128538
1336368,0.384938618541
1339440,0.339540523291
1342512,0.341454994678
1345584,0.330453047156
1348656,0.342687124014
1351728,0.352949634194
1354800,0.377324298024
1357872,0.407392418385
1360944,0.403323915601
1364016,0.389443364739
1367088,0.403532010317
1370160,0.403238844872
1373232,0.427258083224
1376304,0.451196360588
1379376,0.434639135003
1382448,0.43506128788
1385520,0.404038065672
1388592,0.402798163891
1391664,0.397817288339
1394736,0.406167592108
1397808,0.401799993217
1400880,0.416687764227
1403952,0.407544834912
1407024,0.408312411606
1410096,0.41448482424
1413168,0.414125649631
1416240,0.425852514803
1419312,0.409709487855
1422384,0.403195989132
1425456,0.399595192075
1428528,0.383184701204
1431600,0.394167494774
1434672,0.385000985861
1437744,0.384699720144
1440816,0.392043435574
1443888,0.377874013781
1446960,0.384606036544
1450032,0.39137032032
1453104,0.394137965143
1456176,0.407294343412
1459248,0.411489073932
1462320,0.404330055416
1465392,0.392321674526
1468464,0.401650439203
1471536,0.417452512681
1474608,0.417877198756
1477680,0.41605643183
1480752,0.397817076743
1483824,0.400145129859
1486896,0.378217218816
1489968,0.384783966839
1493040,0.386304555833
1496112,0.38303515166
1499184,0.34936299175
1502256,0.331833134591
1505328,0.348764438927
1508400,0.334894622862
1511472,0.348555465043
1514544,0.355793896317
