414768,0.105398441106
417840,0.100947885215
420912,0.104290460795
423984,0.106404114515
427056,0.109786020219
430128,0.115210964531
433200,0.117186515033
436272,0.121240368485
439344,0.135134163499
442416,0.140334058553
445488,0.144370307773
448560,0.149050788581
451632,0.145203719288
454704,0.141871143132
457776,0.137183828652
460848,0.141328600049
463920,0.135608282685
466992,0.132533407956
470064,0.117828885466
473136,0.117636934668
476208,0.1205482997
479280,0.118156089634
482352,0.119358830154
485424,0.118676389754
488496,0.121467295289
491568,0.123999112844
494640,0.132579894364
497712,0.131341636926
500784,0.1350136213
503856,0.133057519048
506928,0.129813676327
510000,0.133204507083
513072,0.136713229865
516144,0.14345683381
519216,0.144481889904
522288,0.136874291301
525360,0.129229417443
528432,0.137729802728
531504,0.133001523465
534576,0.134143810719
537648,0.132562645525
540720,0.132666777819
543792,0.125921849906
546864,0.120602224022
549936,0.117730218917
553008,0.110919343308
556080,0.111410537735
559152,0.109172274545
562224,0.109860525653
565296,0.107912103459
568368,0.114860170707
571440,0.109865598753
574512,0.116584516689
577584,0.116708396748
580656,0.114668374136
583728,0.122405659407
586800,0.129912234098
589872,0.132168003172
592944,0.132486622036
596016,0.134379270673
599088,0.125421176106
602160,0.129833704233
605232,0.122599057108
608304,0.123105797917
611376,0.123948590457
614448,0.123835636675
617520,0.116604293883
620592,0.108053223789
623664,0.110362805426
626736,0.11355445683
629808,0.114181762934
632880,0.10728674829
635952,0.110535858571
639024,0.114035314321
642096,0.124396126717
645168,0.125509818643
648240,0.1260509938
651312,0.132776357233
654384,0.136664602905
657456,0.14320852384
660528,0.152144105732
663600,0.157198020816
666672,0.158377345651
669744,0.157482741028
672816,0.147494146973
675888,0.141677519679
678960,0.148179914802
682032,0.155486818403
685104,0.160746290535
688176,0.151425503939
691248,0.14719587937
694320,0.147884420305
697392,0.154437185079
700464,0.158182174712
703536,0.162276362628
706608,0.171522040665
709680,0.176928015053
712752,0.16452075243
715824,0.161583302915
718896,0.162291260064
721968,0.164824007452
725040,0.166133309901
728112,0.16439575702
731184,0.162277564406
734256,0.164380903542
737328,0.157972252369
740400,0.150547711551
743472,0.15524020046
746544,0.153568693995
749616,0.153963024914
752688,0.151376390457
755760,0.152647413313
758832,0.15572283566
761904,0.166034418344
764976,0.173615677655
764976,0.176101963222
768048,0.177169008553
771120,0.176653978228
774192,0.167680321634
777264,0.173186205327
780336,0.177880188823
783408,0.176814642549
786480,0.166306685656
789552,0.155447266251
792624,0.157662395388
795696,0.155420957506
798768,0.15560477972
801840,0.151790691912
804912,0.161883762479
807984,0.159641742706
811056,0.159734290838
814128,0.152813894302
817200,0.158871990442
820272,0.169734887779
823344,0.167469881475
826416,0.165926059335
829488,0.161883173138
832560,0.169526172429
835632,0.169403839856
838704,0.175061850995
841776,0.184450095147
844848,0.198282593489
847920,0.202665248513
850992,0.191039188206
854064,0.180926813185
857136,0.190309411287
860208,0.193200474978
863280,0.196409407258
866352,0.200943693519
869424,0.196514797211
872496,0.188622887433
875568,0.18828073889
878640,0.183053736389
881712,0.190652956069
884784,0.202543015778
887856,0.204894283414
890928,0.210494887829
894000,0.20389264524
897072,0.199540761113
900144,0.199406033754
903216,0.195817834139
906288,0.186330832541
909360,0.192786289752
912432,0.191086597741
915504,0.191321961582
918576,0.187665626407
921648,0.183726674318
924720,0.181202110648
927792,0.183447815478
930864,0.182623697817
933936,0.178880254924
937008,0.188452973962
940080,0.182335457206
943152,0.180748619139
946224,0.180919782817
949296,0.182434098422
952368,0.188844363391
955440,0.206226557493
958512,0.200200344622
961584,0.200423839688
964656,0.210886067152
967728,0.206185673177
970800,0.215493752062
973872,0.214820097387
976944,0.204570232332
980016,0.200766912102
983088,0.197835253179
986160,0.187295335531
989232,0.188261476159
992304,0.191648797691
995376,0.197334426641
998448,0.207256500423
1001520,0.19782050848
1004592,0.193720063567
1007664,0.203183940053
1010736,0.206721504033
1013808,0.21104092598
1016880,0.210232278705
1019952,0.214446696639
1023024,0.212594044209
1026096,0.21455488503
1029168,0.213960167766
1032240,0.232172505558
1035312,0.237802696228
1038384,0.232026806474
1041456,0.233800256252
1044528,0.235103103519
1047600,0.243920554221
1050672,0.245823694766
1053744,0.251478691399
1056816,0.245925621688
1059888,0.238243472576
1062960,0.220406581461
1066032,0.222035647929
1069104,0.218393777311
1072176,0.213622899354
1075248,0.209147584438
1078320,0.208263093233
1081392,0.210579441488
1084464,0.204709066451
1087536,0.202088774741
1090608,0.205532085896
1093680,0.201722015441
1096752,0.204958045483
1099824,0.208742624521
1102896,0.21374578476
1105968,0.225925542414
1109040,0.21831407994
1112112,0.213348768652
1115184,0.211575262249
1118256,0.204503811896
1121328,0.1966392681
1124400,0.213979138434
1127472,0.211469675601
1130544,0.208786447346
1133616,0.212172400951
1136688,0.206340953708
1139760,0.206673666835
1142832,0.208413743973
1145904,0.211801831424
1145904,0.21497745812
1148976,0.221877598763
1152048,0.208297008276
1155120,0.207935273647
1158192,0.219862633944
1161264,0.224923746288
1164336,0.219394944608
1167408,0.226797018945
1170480,0.230739894509
1173552,0.225931960344
1176624,0.231140725315
1179696,0.23278991729
1182768,0.239596442878
1185840,0.236684055627
1188912,0.233960790932
1191984,0.227577722073
1195056,0.222421549261
1198128,0.220921398699
1201200,0.219820088148
1204272,0.227786512673
1207344,0.226342459023
1210416,0.221677173674
1213488,0.221719306707
1216560,0.220388968289
1219632,0.215929071605
1222704,0.215215297043
1225776,0.217347705364
1228848,0.213182520866
1231920,0.212063214183
1234992,0.212176635861
1238064,0.209474575519
1241136,0.213244271278
1244208,0.214209425449
1247280,0.216283932328
1250352,0.212359437346
1253424,0.204910458624
1256496,0.217413963377
1259568,0.218448714912
1262640,0.215664122999
1265712,0.212284098566
1268784,0.204314312339
1271856,0.203639397025
1274928,0.199572148919
1278000,0.207336302102
1281072,0.211829926074
1284144,0.217827637494
1287216,0.207931265235
1290288,0.209472878277
1293360,0.205481317639
1296432,0.199738416076
1299504,0.21518356055
1302576,0.211662364006
1305648,0.218262182176
1308720,0.217262674868
1311792,0.223918248713
1314864,0.227683646977
1317936,0.226476131379
1321008,0.225540497899
1324080,0.23270111978
1327152,0.231603200734
1330224,0.229395873845
1333296,0.223006691039
1336368,0.216097353399
1339440,0.216629575193
1342512,0.217624093592
1345584,0.210295853019
1348656,0.212081873417
1351728,0.213521145284
1354800,0.211238844693
1357872,0.211036889255
1360944,0.206988282502
1364016,0.215195348859
1367088,0.220809757709
1370160,0.217418242991
1373232,0.208269487321
1376304,0.21693329215
1379376,0.212684099376
1382448,0.205379480124
1385520,0.210604222119
1388592,0.217687089741
1391664,0.221891905368
1394736,0.227772708237
1397808,0.225574931502
1400880,0.226927964389
1403952,0.22655492574
1407024,0.226857282221
1410096,0.234919773042
1413168,0.242987458408
1416240,0.237635961175
1419312,0.235206536949
1422384,0.233562117815
1425456,0.228048950434
1428528,0.228376965225
1431600,0.230035828054
1434672,0.230405810475
1437744,0.235230398178
1440816,0.229461069405
1443888,0.231792996824
1446960,0.235924088955
1450032,0.247516790032
1453104,0.242200699448
1456176,0.240122677386
1459248,0.241328202188
1462320,0.240068688989
1465392,0.249513550103
1468464,0.241289043426
1471536,0.254037679732
1474608,0.249880440533
1477680,0.251755812764
1480752,0.241818791628
1483824,0.252203185856
1486896,0.258326017857
1489968,0.267135280371
1493040,0.273406781256
1496112,0.271244077384
1499184,0.270853702724
1502256,0.259199592471
1505328,0.261465090513
1508400,0.258689379692
1511472,0.252928772569
1514544,0.249785599112
1517616,0.245390070975
1520688,0.232505825162
1523760,0.228550222516
1526832,0.226570430398
1526832,0.232643990219
1529904,0.24336476028
1532976,0.250292998552
1536048,0.25481865406
1539120,0.261140017212
1542192,0.261751325429
1545264,0.266782301664
1548336,0.271700818837
1551408,0.279697395861
1554480,0.281154237688
1557552,0.276272200048
1560624,0.264739146829
1563696,0.254274322093
1566768,0.246277216077
1569840,0.249145287275
1572912,0.247954526544
1575984,0.24629110992
1579056,0.24633513093
1582128,0.230790604651
1585200,0.235692022741
1588272,0.243163634837
1591344,0.245185421407
1594416,0.246469321847
1597488,0.247833366692
1600560,0.243684376776
1603632,0.242107337713
1606704,0.244866383075
1609776,0.239937680959
1612848,0.245657868683
1615920,0.235331593454
1618992,0.230257086456
1622064,0.235245344043
1625136,0.241836509108
1628208,0.243244029581
1631280,0.252448034286
1634352,0.251859541237
1637424,0.250834040344
1640496,0.258863462508
1643568,0.256296266615
1646640,0.263931234181
1649712,0.257558833063
1652784,0.261093141138
1655856,0.252556958795
1658928,0.258504967391
1662000,0.257646481693
1665072,0.263765396178
1668144,0.257171949744
1671216,0.248534628749
1674288,0.251491448283
1677360,0.254507541657
1680432,0.263408270478
1683504,0.254144078493
1686576,0.25829411596
1689648,0.266231630742
1692720,0.265455470979
1695792,0.260313549638
1698864,0.270370678603
1701936,0.278285838663
1705008,0.276997774839
1708080,0.269236694276
1711152,0.260104040801
1714224,0.264505510032
1717296,0.258377991617
1720368,0.251915042102
1723440,0.25238994211
1726512,0.253911548853
1729584,0.246497163177
1732656,0.236884914339
1735728,0.237697041035
1738800,0.232796092331
1741872,0.232072092593
1744944,0.226019108295
1748016,0.225281992555
1751088,0.22491029501
1754160,0.225577503443
1757232,0.22266677022
1760304,0.23075812161
1763376,0.240296955407
1766448,0.248795042932
1769520,0.249796716869
1772592,0.261780042946
1775664,0.267113342881
1778736,0.275226783752
1781808,0.275840634108
1784880,0.265923649073
1787952,0.269735768437
1791024,0.272607409954
1794096,0.271719160676
1797168,0.263430720568
1800240,0.274268373847
1803312,0.277640199661
1806384,0.280289402604
1809456,0.27422838211
1812528,0.27115983665
1815600,0.270252838731
1818672,0.272878295183
1821744,0.27194288671
1824816,0.271788856387
1827888,0.274596449733
1830960,0.268154937029
1834032,0.258827805519
1837104,0.252080012858
1840176,0.251308432221
1843248,0.247116613388
1846320,0.256123635173
1849392,0.255639004707
1852464,0.256748613715
1855536,0.253831683099
1858608,0.256389822066
1861680,0.248681157827
1864752,0.245362812281
1867824,0.246776039898
1870896,0.247259497643
1873968,0.249981683493
1877040,0.248861172795
1880112,0.245018106699
1883184,0.239500027895
1886256,0.239807969332
1889328,0.228363439441
1892400,0.235621924698
1895472,0.235419283807
1898544,0.241264550388
1901616,0.244207157195
1904688,0.247251702845
