749616,0.343711173534
752688,0.338147202134
755760,0.340157741308
758832,0.336789220572
761904,0.325689634681
761904,0.332336258888
764976,0.342573973537
768048,0.331767815352
771120,0.328082874417
774192,0.321638852358
777264,0.327655827999
780336,0.32284733057
783408,0.317988714576
786480,0.312089544535
789552,0.33279863894
792624,0.326260742545
795696,0.326010379195
798768,0.329824471474
801840,0.339719837904
804912,0.339774176478
807984,0.326869116723
811056,0.328976912796
814128,0.324441854656
817200,0.325259299576
820272,0.313979531825
823344,0.319833610952
826416,0.312979494035
829488,0.315324665606
832560,0.308920104802
835632,0.313900087774
838704,0.325908759236
841776,0.328687116504
844848,0.336204680801
847920,0.341756114364
850992,0.330166175962
854064,0.3225156039
857136,0.31955730319
860208,0.30826267153
863280,0.295385356247
866352,0.285480438173
869424,0.28197620064
872496,0.274833206832
875568,0.266101451218
878640,0.268205048144
881712,0.276083095372
884784,0.283118753135
887856,0.282124845683
890928,0.290231627226
894000,0.302525249123
897072,0.29896479249
900144,0.302850481868
903216,0.318863403797
906288,0.31974465847
909360,0.320031023025
912432,0.323875075578
915504,0.317922237515
918576,0.316750875115
921648,0.322719821334
924720,0.320899140835
927792,0.334014704823
930864,0.333346545696
933936,0.328665611148
937008,0.332625621557
940080,0.329483112693
943152,0.320269113779
946224,0.32689896822
949296,0.33456273973
952368,0.334189045429
955440,0.349581751227
958512,0.347307750583
961584,0.353053617477
964656,0.36341035366
967728,0.371428290009
970800,0.376443770528
973872,0.384007847309
976944,0.385539737344
980016,0.393775728345
983088,0.383648398519
986160,0.37425545454
989232,0.375609260798
992304,0.366318309307
995376,0.363411918283
998448,0.359517535567
1001520,0.350469279289
1004592,0.36021682024
1007664,0.360798111558
1010736,0.357333064079
1013808,0.355536043644
1016880,0.343871419132
1019952,0.333658631146
1023024,0.331879623234
1026096,0.320991633832
1029168,0.313236047327
1032240,0.334232346714
1035312,0.315933842957
1038384,0.320033051073
1041456,0.313851456344
1044528,0.322845546901
1047600,0.329964923859
1050672,0.349317091703
1053744,0.354839977622
1056816,0.350715255737
1059888,0.359900996089
1062960,0.351401874423
1066032,0.348170080781
1069104,0.341271406412
1072176,0.346686476469
1075248,0.34471565783
1078320,0.344481039047
1081392,0.325450876355
1084464,0.320273524523
1087536,0.324920350313
1090608,0.316979810596
1093680,0.31150290966
1096752,0.31474288702
1099824,0.308372363448
1102896,0.301070785523
1105968,0.30844309628
1109040,0.318495538831
1112112,0.329113984108
1115184,0.334358850122
1118256,0.340025651455
1121328,0.343458595872
1124400,0.344760081172
1127472,0.342787310481
1130544,0.342520979047
1133616,0.342809736729
