930880,3.1529235363
933952,3.18452196121
937024,3.17068872452
940096,3.1236164093
943168,3.08252403736
946240,3.05530338287
949312,3.05738389492
952384,3.06479151249
955456,3.05426371098
958528,3.03253247738
961600,3.06802582741
964672,2.98098084927
967744,3.00837023258
970816,2.98559134007
973888,2.98138654232
976960,2.91844675541
980032,2.90876750946
983104,2.89379804134
986176,2.951471138
989248,2.99123051166
992320,2.95041563511
995392,3.01575009823
998464,3.04943547249
1001536,3.07613332272
1004608,3.17586345673
1007680,3.2337253809
1010752,3.2485231638
1013824,3.2405618906
1016896,3.232213521
1019968,3.18201344013
1023040,3.21291673183
1026112,3.22067477703
1029184,3.18685441017
1032256,3.20492763519
1035328,3.10773799419
1038400,3.09072511196
1041472,3.0914242506
1044544,3.14283521175
1047616,3.09967520237
1050688,3.08536090851
1053760,3.05534043312
1056832,3.00951349735
1059904,3.05208938122
1062976,3.03801314831
1066048,3.04864161015
1069120,3.10520460606
1072192,3.08281638622
1075264,3.079058218
1078336,3.11058681011
1081408,3.1466861248
1084480,3.13657577038
1087552,3.1504812479
1090624,3.15559589863
1093696,3.22264642715
1096768,3.23623976707
1099840,3.23356990814
1102912,3.24790911675
1102912,3.24484884739
1105984,3.24780979157
1109056,3.24586727619
1112128,3.32564704418
1115200,3.29758439064
1118272,3.27469828129
1121344,3.1914649725
1124416,3.15645167828
1127488,3.1084800005
1130560,3.10503466129
1133632,3.07104656696
1136704,3.07851736545
1139776,3.07998721599
1142848,2.97886431217
1145920,3.0178391695
1148992,2.97309012413
1152064,2.95999186039
1155136,2.94207985401
1158208,2.97060849667
1161280,2.97684772015
1164352,2.96824338436
1167424,2.99189505577
1170496,2.98902554512
1173568,3.02233943939
1176640,3.06278226376
1179712,3.09864535332
1182784,3.10277745724
1185856,3.14813838005
1188928,3.16495888233
1192000,3.14375607967
1195072,3.11344316006
1198144,3.10471258164
1201216,3.08848462105
1204288,3.11980164051
1207360,3.05003695488
1210432,3.01029078961
1213504,3.00630221367
1216576,2.99905128479
1219648,2.969947052
1222720,3.04612877369
1225792,3.14920151234
1228864,3.1408926487
1231936,3.15483269692
1235008,3.09758749008
1238080,3.15047347546
1241152,3.21906399727
1244224,3.21794087887
1247296,3.21439955235
1250368,3.23308877945
1253440,3.14691660404
1256512,3.08775582314
1259584,3.04686017037
1262656,3.09003596306
1265728,3.12519946098
1268800,3.13820192814
1271872,3.09804577828
1274944,3.13320176601
1278016,3.13380100727
1281088,3.15022513867
1284160,3.17920975685
1287232,3.22572135925
1290304,3.28574154377
1293376,3.24372165203
1296448,3.25523831845
1299520,3.23178908825
1302592,3.19883887768
1305664,3.18396923542
1308736,3.17835357189
1311808,3.17226836681
1314880,3.15656917095
1317952,3.12948904038
1321024,3.07865343094
1324096,3.061028862
1327168,3.10142562389
1330240,3.10843932629
1333312,3.11756744385
1336384,3.08561210632
1339456,3.11170101166
1342528,3.15108444691
1345600,3.1881821394
1348672,3.19336116314
1351744,3.22803721428
1354816,3.20025610924
1357888,3.13123011589
1360960,3.13600101471
1364032,3.1666536808
1367104,3.17025952339
1370176,3.15914654732
1373248,3.09764943123
1376320,3.0719391346
1379392,3.05850732326
1382464,3.00020992756
1385536,3.05610086918
1388608,3.04489088058
1391680,3.01907160282
1394752,3.00451331139
1397824,3.06303715706
1400896,3.07920212746
1403968,3.10553889275
1407040,3.11493284702
1410112,3.13494367599
1413184,3.11834990978
1416256,3.12568314075
1419328,3.11730356216
1422400,3.08200962543
1425472,3.06200730801
1428544,3.03845784664
1431616,2.9953523159
1434688,2.99567849636
1437760,2.98639419079
1440832,2.96331567764
1443904,3.02939760685
1446976,2.98240861893
1450048,2.98013095856
1453120,2.98649263382
1456192,3.03227028847
1459264,3.01972103119
1462336,3.00471146107
1465408,3.00120511055
1468480,3.02683334351
1471552,3.04531419277
1471552,3.08008885384
1474624,3.1015838623
1477696,3.15091781616
1480768,3.1839042902
1483840,3.16342101097
1486912,3.17534408569
1489984,3.18554797172
1493056,3.18484854698
1496128,3.15712184906
1499200,3.16540184021
1502272,3.14153730869
1505344,3.1216187954
1508416,3.13639163971
1511488,3.12426998615
1514560,3.11742680073
1517632,3.10698935986
1520704,3.18933198452
1523776,3.15993118286
1526848,3.13087830543
1529920,3.14362704754
1532992,3.06975264549
1536064,3.09204106331
1539136,3.06933338642
1542208,3.07350261211
1545280,3.11326799393
1548352,3.14793434143
1551424,3.10501742363
1554496,3.12274637222
1557568,3.1630846262
1560640,3.15271518231
1563712,3.23202807903
1566784,3.25154337883
1569856,3.24786350727
1572928,3.2088411808
1576000,3.1903949976
1579072,3.17508299351
1582144,3.14800994396
1585216,3.14879636764
1588288,3.17651627064
1591360,3.13487811089
1594432,3.07487092018
1597504,3.04633946419
1600576,3.05349755287
1603648,3.09306857586
1606720,3.07691884041
1609792,3.05544874668
1612864,3.04562895298
1615936,3.02682480812
1619008,3.00128834248
1622080,3.03284184933
1625152,3.03859262467
1628224,3.03271126747
1631296,3.02096803188
1634368,2.98805208206
1637440,2.98266193867
1640512,3.01680543423
1643584,3.07271931172
1646656,3.11958274841
1649728,3.08957064152
1652800,3.04711387157
1655872,3.05648043156
1658944,3.05606524944
1662016,3.08925256729
1665088,3.11857147217
1668160,3.13122353554
1671232,3.14039711952
1674304,3.13035163879
1677376,3.17881307602
1680448,3.22009978294
1683520,3.19807569981
1686592,3.20139305592
1689664,3.23265891075
1692736,3.21891553402
1695808,3.23319804668
1698880,3.21670331955
1701952,3.17275795937
1705024,3.13779461384
1708096,3.10176610947
1711168,3.05469036102
1714240,3.05921151638
1717312,3.10578532219
1720384,3.10876021385
1723456,3.10176796913
1726528,3.03630313873
1729600,3.05751609802
1732672,3.0179005146
1735744,3.01752092838
1738816,2.99344313145
1741888,3.01926229
1744960,3.05585875511
1748032,3.06960794926
1751104,3.02578852177
1754176,2.9830537796
1757248,3.04833624363
1760320,3.05741269588
1763392,3.1341293335
1766464,3.12385005951
1769536,3.11206576824
1772608,3.15901117325
1775680,3.18069498539
1778752,3.19461677074
1781824,3.22891347408
1784896,3.26326310635
1787968,3.21258354187
1791040,3.21666891575
1794112,3.23239905834
1797184,3.26395978928
1800256,3.26767063141
1803328,3.18562951088
1806400,3.20719077587
1809472,3.16207649708
1812544,3.16979939938
1815616,3.18240873814
1818688,3.23081364632
1821760,3.23596601486
1824832,3.16253154278
1827904,3.13863868714
1830976,3.05851840973
1834048,3.06817147732
1837120,3.03002820015
