715888,0.242110811174
718960,0.239286836982
722032,0.241592276096
725104,0.245812940597
728176,0.247143889963
731248,0.250052769482
734320,0.247172859311
737392,0.253433448076
740464,0.250182560086
743536,0.257284791767
746608,0.253219379485
749680,0.257796880603
752752,0.25611794889
755824,0.252669820189
758896,0.246443884075
761968,0.250089488924
761968,0.251705165207
765040,0.253877173364
768112,0.266818113625
771184,0.262142698467
774256,0.263640733063
777328,0.26766962707
780400,0.271032045782
783472,0.270283700526
786544,0.275554946065
789616,0.263406543434
792688,0.260749459267
795760,0.259101074934
798832,0.248614872992
801904,0.247348468006
804976,0.245764021575
808048,0.242443245649
811120,0.243572692573
814192,0.24085419774
817264,0.242033936083
820336,0.242388771474
823408,0.24496820718
826480,0.245356301963
829552,0.246491131186
832624,0.249920246005
835696,0.24961104244
838768,0.249630793929
841840,0.251266390085
844912,0.254689647257
847984,0.25317466408
851056,0.265517055988
854128,0.267707788944
857200,0.267495396733
860272,0.263619630039
863344,0.271749074757
866416,0.277160352468
869488,0.278870970011
872560,0.274997627735
875632,0.270007240772
878704,0.276771052182
881776,0.268969412148
884848,0.271908985078
887920,0.274988017976
890992,0.282301342487
894064,0.275423556566
897136,0.273412868381
900208,0.269760608673
903280,0.27094489336
906352,0.285119083524
909424,0.283368685842
912496,0.282093125582
915568,0.288426074386
918640,0.280941310525
921712,0.275447416306
924784,0.268148478866
927856,0.258984982967
930928,0.258666071296
934000,0.258922833204
937072,0.248713612557
940144,0.247186598182
943216,0.245919625461
946288,0.233418722451
949360,0.241995824873
952432,0.250892363489
955504,0.248901055753
958576,0.256047771871
961648,0.249350060522
964720,0.246332806349
967792,0.247404703498
970864,0.247681051493
973936,0.253356505931
977008,0.256574656069
980080,0.257111059129
983152,0.255994446576
986224,0.259980927408
989296,0.251620359719
992368,0.270013009012
995440,0.279608780146
998512,0.274013772607
1001584,0.271778030694
1004656,0.27076433748
1007728,0.268956907094
1010800,0.26365980655
1013872,0.252432726324
1016944,0.256259433925
1020016,0.268377666175
1023088,0.256956508756
1026160,0.251540550589
1029232,0.246263545751
1032304,0.249483649433
1035376,0.249522008002
1038448,0.260116295516
1041520,0.26094198674
1044592,0.268068055808
1047664,0.266665796936
1050736,0.270186500251
1053808,0.278821161389
1056880,0.280401557684
1059952,0.292282143235
1063024,0.285696801543
1066096,0.284968182445
1069168,0.272165703774
1072240,0.271724274755
1075312,0.27078140378
1078384,0.272993919253
1081456,0.27019084096
1084528,0.26246432662
1087600,0.263355872035
1090672,0.265946856141
1093744,0.272915637493
1096816,0.273528623581
1099888,0.285417801142
1102960,0.287041372061
1106032,0.291138747335
1109104,0.294161918759
1112176,0.292307880521
1115248,0.289850786328
1118320,0.299100616574
1121392,0.303275167942
1124464,0.299676567316
1127536,0.298860490322
1130608,0.294745007157
1133680,0.289040416479
1136752,0.293727344275
1139824,0.292217621207
1142896,0.29551024437
1142896,0.303566470742
1145968,0.293449911475
1149040,0.286788439751
1152112,0.297738483548
1155184,0.300932240486
1158256,0.293480284512
1161328,0.298375482857
1164400,0.286546255648
1167472,0.280112947524
1170544,0.273432560265
1173616,0.270418263972
1176688,0.273449985683
1179760,0.271286194026
1182832,0.272146616876
1185904,0.268278475106
1188976,0.267358508706
1192048,0.277969497442
1195120,0.285180029273
1198192,0.282461290062
1201264,0.285622487962
1204336,0.289877231419
1207408,0.287626232207
1210480,0.293061213195
1213552,0.289877186716
1216624,0.293432460725
1219696,0.301497302949
1222768,0.286672866344
1225840,0.28378816545
1228912,0.280808790028
1231984,0.27574647814
1235056,0.267771664262
1238128,0.266534388065
1241200,0.268804514408
1244272,0.254967522621
1247344,0.261861476302
1250416,0.263916924596
1253488,0.262519697845
1256560,0.260997410119
1259632,0.265357506275
1262704,0.271180289984
1265776,0.276795397699
1268848,0.276429237425
1271920,0.274976275861
1274992,0.285294882953
1278064,0.273392555118
1281136,0.268658179045
1284208,0.267672660947
1287280,0.265190170705
1290352,0.267104962468
1293424,0.267664477229
1296496,0.266339349747
1299568,0.268759998679
1302640,0.26362926662
1305712,0.262137690187
1308784,0.271165855229
1311856,0.27267794162
1314928,0.281002630293
1318000,0.289091515541
1321072,0.294148632884
1324144,0.293978980184
1327216,0.291342961788
1330288,0.298000052571
1333360,0.300689706206
1336432,0.303161275387
1339504,0.293789729476
1342576,0.292377910018
1345648,0.290353837609
1348720,0.286181771755
1351792,0.27782651782
1354864,0.273037210107
1357936,0.280316090584
1361008,0.270756986737
1364080,0.265587902069
1367152,0.260194629431
1370224,0.258540998399
1373296,0.261501474679
1376368,0.261309169233
1379440,0.260557503998
1382512,0.270693741739
1385584,0.2656061396
1388656,0.261271460354
1391728,0.256767146289
1394800,0.259939076007
1397872,0.263361485303
1400944,0.26917707026
1404016,0.273715922237
1407088,0.274075543881
1410160,0.279907521606
1413232,0.278442904353
1416304,0.291214123368
1419376,0.295873427391
1422448,0.305665820837
1425520,0.306007903814
1428592,0.307119825483
1431664,0.31238206029
1434736,0.304213005304
1437808,0.305587279797
1440880,0.292675423622
1443952,0.293792062998
1447024,0.29568194449
1450096,0.292157807946
1453168,0.296754032373
1456240,0.303454458714
1459312,0.296414142847
1462384,0.288220453262
1465456,0.293185332417
1468528,0.293328490853
1471600,0.303186234832
1474672,0.299242478609
1477744,0.294997555017
1480816,0.300150024891
1483888,0.295978975296
1486960,0.28524710983
1490032,0.290544019639
1493104,0.287177918851
1496176,0.279115967452
1499248,0.274027155339
1502320,0.283700193465
1505392,0.279300242662
1508464,0.275476861
1511536,0.263064596057
1514608,0.250882092118
1517680,0.252663584053
1520752,0.249304105341
1523824,0.258190663159
1523824,0.256273391843
1526896,0.256385906041
1529968,0.24474478513
1533040,0.254959326982
1536112,0.261156982183
1539184,0.264354723692
1542256,0.278365510702
1545328,0.285807362199
1548400,0.288436371088
1551472,0.278705906868
1554544,0.283635528386
1557616,0.292881026864
1560688,0.294068440795
1563760,0.290479269624
1566832,0.28476319015
1569904,0.288915291428
1572976,0.277510489523
1576048,0.275491137803
1579120,0.27256385535
1582192,0.274340747297
1585264,0.275092612207
1588336,0.267109131813
1591408,0.26859550178
1594480,0.267255428433
1597552,0.277702698111
1600624,0.268455390632
1603696,0.282274985313
1606768,0.281290465593
1609840,0.292664921284
1612912,0.30343785584
1615984,0.305409875512
1619056,0.307195644081
1622128,0.304052956402
1625200,0.304398588836
1628272,0.293607129156
1631344,0.30588760376
1634416,0.291037333012
1637488,0.285353152454
1640560,0.277989800274
1643632,0.273948906362
1646704,0.274158926308
1649776,0.270973016322
1652848,0.272747544944
1655920,0.26598995477
1658992,0.272158224881
1662064,0.259021581709
1665136,0.265405701101
1668208,0.270110404491
1671280,0.267475602031
1674352,0.266063505411
1677424,0.268230044842
1680496,0.274532097578
1683568,0.263601525128
1686640,0.268992836773
1689712,0.275282089412
1692784,0.277695560455
1695856,0.282296365499
1698928,0.279023614526
1702000,0.280389538407
1705072,0.283765390515
1708144,0.274732381105
1711216,0.275651758909
1714288,0.279158952832
1717360,0.277967226505
1720432,0.267960318923
1723504,0.286995346844
1726576,0.281450332701
1729648,0.284280048311
1732720,0.280656117201
1735792,0.285286721587
1738864,0.290745189786
1741936,0.285203614831
1745008,0.290824453533
1748080,0.293067960441
1751152,0.292256833613
1754224,0.272780908644
1757296,0.280744703114
1760368,0.282951287925
1763440,0.28691508472
1766512,0.279914709926
1769584,0.284635052085
1772656,0.284570622444
1775728,0.280982103944
1778800,0.285937321186
1781872,0.296020725369
1784944,0.310363841057
1788016,0.303685623407
1791088,0.305509081483
1794160,0.311876577139
1797232,0.306176397204
1800304,0.309834861755
1803376,0.312057241797
1806448,0.316296809912
1809520,0.310993352532
1812592,0.298900538683
1815664,0.291651082039
1818736,0.293688076735
1821808,0.294054964185
1824880,0.296886354685
1827952,0.310268095136
1831024,0.302533051372
1834096,0.302649447322
1837168,0.30980963707
1840240,0.306244802475
1843312,0.307390844822
1846384,0.303352484107
1849456,0.30377882421
1852528,0.296292880177
1855600,0.292979574203
1858672,0.289579519629
1861744,0.291500324011
1864816,0.287812903523
1867888,0.274126851559
1870960,0.275100305676
1874032,0.280361518264
1877104,0.2918145895
1880176,0.293314635754
1883248,0.292975887656
1886320,0.277712911367
1889392,0.268562421203
1892464,0.266635617614
1895536,0.272264039516
1898608,0.279394057393
1901680,0.285646569729
