1019952,3.13131604195
1023024,3.0834079504
1026096,3.09562540054
1029168,3.12523918152
1032240,3.12677989006
1035312,3.16308345795
1038384,3.18039016724
1041456,3.1680741787
1044528,3.16827659607
1047600,3.17489869595
1050672,3.17668013573
1053744,3.22003481388
1056816,3.25315051079
1059888,3.20199227333
1062960,3.19874513149
1066032,3.2020663023
1069104,3.17729592323
1072176,3.17950356006
1075248,3.16697051525
1078320,3.15088229179
1081392,3.12895789146
1084464,3.1335691452
1087536,3.07674262524
1090608,3.13770070076
1093680,3.08751728535
1096752,3.04351067543
1099824,3.06210854054
1102896,3.01048486233
1105968,3.00555648804
1109040,3.02919929028
1112112,3.06107356548
1115184,3.05358278751
1118256,3.07130014896
1121328,3.10280356407
1124400,3.13074216843
1127472,3.21219294071
1130544,3.28152029514
1133616,3.32051701546
1136688,3.32263650894
1139760,3.27023985386
1142832,3.23680026531
1145904,3.21319997311
1145904,3.25798499584
1148976,3.20508635044
1152048,3.24330127239
1155120,3.1677021265
1158192,3.12975401878
1161264,3.14943070412
1164336,3.15384311676
1167408,3.18104143143
1170480,3.18664860725
1173552,3.25241072178
1176624,3.27761507034
1179696,3.31015245915
1182768,3.28618557453
1185840,3.31518490315
1188912,3.32895121574
1191984,3.33977146149
1195056,3.41219973564
1198128,3.40788874626
1201200,3.36862215996
1204272,3.34180169106
1207344,3.25334429741
1210416,3.26913056374
1213488,3.2902380228
1216560,3.25632743836
1219632,3.25714018345
1222704,3.24926640987
1225776,3.19043474197
1228848,3.20859045982
1231920,3.24207446575
1234992,3.22472069264
1238064,3.26060574055
1241136,3.22224476338
1244208,3.19500238896
1247280,3.22522041798
1250352,3.23702232838
1253424,3.2270544529
1256496,3.21859147549
1259568,3.21375460625
1262640,3.26150751114
1265712,3.32660274506
1268784,3.33903362751
1271856,3.33149828911
1274928,3.33454897404
1278000,3.29114768505
1281072,3.28279647827
1284144,3.25543217659
1287216,3.24500315189
1290288,3.27339160442
1293360,3.25145318508
1296432,3.23970687389
1299504,3.25526034832
1302576,3.28856399059
1305648,3.27499969006
1308720,3.27082839012
1311792,3.24747841358
1314864,3.34477610588
1317936,3.39519581795
1321008,3.39782078266
1324080,3.38438477516
1327152,3.36190907955
1330224,3.35838463306
1333296,3.3227982521
1336368,3.35458164215
1339440,3.39627203941
1342512,3.41450550556
1345584,3.36164617538
1348656,3.30901756287
1351728,3.29610586166
1354800,3.30048835278
1357872,3.29675097466
1360944,3.26533534527
1364016,3.23280818462
1367088,3.24760868549
1370160,3.27574326992
1373232,3.26418433189
1376304,3.26928741932
1379376,3.31787242889
1382448,3.29085855484
1385520,3.30060925484
1388592,3.3315346241
1391664,3.33764328957
1394736,3.4006742239
1397808,3.37392332554
1400880,3.34349036217
1403952,3.38685452938
1407024,3.41596546173
1410096,3.40057342053
1413168,3.43623673916
1416240,3.41167201996
1419312,3.34476416111
1422384,3.38594784737
1425456,3.34674265385
1428528,3.35881137848
1431600,3.3384308815
1434672,3.3015124321
1437744,3.28959410191
1440816,3.26649990082
1443888,3.26386625767
1446960,3.26750855446
1450032,3.2866538763
1453104,3.27955832481
1456176,3.26317563057
1459248,3.24047110081
1462320,3.30480000973
1465392,3.3055110693
1468464,3.31400613785
1471536,3.33795576095
1474608,3.30981075764
1477680,3.30539150238
1480752,3.27789747715
1483824,3.24619238377
1486896,3.30249669552
1489968,3.35100846291
1493040,3.30439012051
1496112,3.29210252762
1499184,3.25879957676
1502256,3.2587095499
1505328,3.26019818783
1508400,3.28858633041
1511472,3.34735321999
1514544,3.34873919487
1517616,3.31012070179
1520688,3.28842685223
1523760,3.30139825344
1526832,3.31403446198
1526832,3.27856414318
1529904,3.24020340443
1532976,3.28905136585
1536048,3.28644092083
1539120,3.27912268639
1542192,3.282706213
1545264,3.25928256512
1548336,3.24377725124
1551408,3.22385663986
1554480,3.21664495468
1557552,3.24984288216
1560624,3.34362273216
1563696,3.31175568104
1566768,3.35065345764
1569840,3.31995093822
1572912,3.32650737762
1575984,3.36081674099
1579056,3.39140226841
1582128,3.39684355259
1585200,3.42969141007
1588272,3.42216386795
1591344,3.35930497646
1594416,3.34353876114
1597488,3.31750810146
1600560,3.33116564751
1603632,3.36558799744
1606704,3.37429988384
1609776,3.37513661385
1612848,3.37931275368
1615920,3.34539992809
1618992,3.30458242893
1622064,3.31315872669
1625136,3.3453012228
1628208,3.31065583229
1631280,3.30841877461
1634352,3.32653100491
1637424,3.31019620896
1640496,3.30812010765
1643568,3.30222854614
1646640,3.2456692934
1649712,3.28962535858
1652784,3.2675005436
1655856,3.23968086243
1658928,3.28044514656
1662000,3.25484435558
1665072,3.18461945057
1668144,3.15740249157
1671216,3.1385256052
1674288,3.12148747444
1677360,3.20028185844
1680432,3.26561603546
1683504,3.32023420334
1686576,3.32712125778
1689648,3.37642855644
1692720,3.33287494183
1695792,3.35887122154
1698864,3.42376749516
1701936,3.46295719147
1705008,3.49843001366
1708080,3.45675535202
1711152,3.40463945866
1714224,3.31478040218
1717296,3.31517269611
1720368,3.22556397915
1723440,3.28423087597
1726512,3.26282138824
1729584,3.25293827057
1732656,3.21346824169
1735728,3.26228690147
1738800,3.30407342911
1741872,3.36492729187
1744944,3.42435276508
1748016,3.40634510517
1751088,3.40996460915
1754160,3.35629556179
1757232,3.38641147613
1760304,3.39440536499
1763376,3.44113695621
1766448,3.42447769642
1769520,3.44469878674
1772592,3.39722166061
1775664,3.39394743443
1778736,3.42493140698
1781808,3.4562340498
1784880,3.5260985136
1787952,3.50681817532
1791024,3.50483460427
1794096,3.49241213799
1797168,3.45083293915
1800240,3.40217587948
1803312,3.39205057621
1806384,3.36927940846
1809456,3.39603412151
1812528,3.39384438992
1815600,3.39527451992
1818672,3.43036499024
1821744,3.42471339703
1824816,3.38469762802
1827888,3.41139645577
1830960,3.41060965061
1834032,3.37001907825
1837104,3.42527074814
1840176,3.37654235363
1843248,3.36234612465
1846320,3.36578660011
1849392,3.31109294891
1852464,3.34023542404
1855536,3.3697965622
1858608,3.37822751999
1861680,3.39420585632
1864752,3.40586965084
1867824,3.32881798744
1870896,3.36321139336
1873968,3.33991990089
1877040,3.33426544666
1880112,3.40259196758
1883184,3.35566256046
1886256,3.30980894566
1889328,3.28037798405
1892400,3.30090646744
1895472,3.33326966762
1898544,3.36653487682
1901616,3.35377807617
1904688,3.37812991142
