958512,0.421432873607
961584,0.40865984261
964656,0.424807602167
967728,0.422758352756
970800,0.405031809211
973872,0.417775467038
976944,0.424692758918
980016,0.41177778244
983088,0.400699356198
986160,0.387543639541
989232,0.376068797707
992304,0.38560886383
995376,0.396085244417
998448,0.397599381208
1001520,0.408744856715
1004592,0.396317747235
1007664,0.412975335121
1010736,0.392084464431
1013808,0.406002670526
1016880,0.405412334204
1019952,0.42067271471
1023024,0.430110317469
1026096,0.411284735799
1029168,0.417571046948
1032240,0.419240495562
1035312,0.431401470303
1038384,0.402849590778
1041456,0.408165079355
1044528,0.382893303037
1047600,0.391792345047
1050672,0.369302278757
1053744,0.367202088237
1056816,0.404682224989
1059888,0.39372844696
1062960,0.381063950062
1066032,0.375222805142
1069104,0.393691849709
1072176,0.398192027211
1075248,0.414175105095
1078320,0.419855991006
1081392,0.430976620317
1084464,0.425949063897
1087536,0.399417832494
1090608,0.412936261297
1093680,0.41599136889
1096752,0.407837545872
1099824,0.379110762477
1102896,0.358713299036
1105968,0.354312834144
1109040,0.342177012563
1112112,0.339351120591
1115184,0.346644333005
1118256,0.339901667834
1121328,0.332375109196
1124400,0.352014172077
1127472,0.397087135911
1130544,0.429547512531
1133616,0.436933983863
1136688,0.441635833681
1139760,0.432049818337
1142832,0.424696587026
1145904,0.408689646423
1148976,0.405499996245
1152048,0.412794555724
1155120,0.400368054211
1158192,0.366568280756
1161264,0.356622798741
1164336,0.354483988881
1167408,0.333888210356
1170480,0.341503019631
1173552,0.355213470757
1176624,0.361604951322
1179696,0.360418634117
1182768,0.365000794828
1185840,0.362643478811
1188912,0.371659581363
1191984,0.349417184293
1195056,0.360190673173
1198128,0.380917689204
1201200,0.376044625044
1204272,0.357401275635
1207344,0.354651105404
1210416,0.367147895694
1213488,0.358921861649
1216560,0.366796523333
1219632,0.34557441175
1222704,0.358932805061
1225776,0.370092153549
1228848,0.372130808234
1231920,0.367534175515
1234992,0.395718312264
1238064,0.397668856382
1241136,0.403428974748
1244208,0.381202556193
1247280,0.370368941128
1250352,0.389256362617
1253424,0.395352576673
1256496,0.380636157096
1259568,0.371351374686
1262640,0.388504071534
1265712,0.374573861063
1268784,0.391212017834
1271856,0.380107276142
1274928,0.383568957448
1278000,0.390081223846
1281072,0.383945029974
1284144,0.382237881422
1287216,0.405069151521
1290288,0.416953381896
1293360,0.422776448727
1296432,0.423610368371
1299504,0.396779665351
1302576,0.385668808222
1305648,0.405449301004
1308720,0.389369049668
1311792,0.373471669853
1314864,0.376075692475
1317936,0.372160734236
1321008,0.351360802352
1324080,0.323347948492
1327152,0.327595208585
1330224,0.356618468463
1333296,0.361726541817
1336368,0.357706569135
1339440,0.364316488802
1342512,0.381067606807
1345584,0.383828797936
1348656,0.366596230865
1351728,0.396070232987
1354800,0.424620342255
1357872,0.424610352516
1360944,0.410467779636
1364016,0.413741779327
1367088,0.416663375497
1370160,0.437394937873
1373232,0.439367827773
1376304,0.421032550931
1379376,0.425403645635
1382448,0.401346108317
1385520,0.393689957261
1388592,0.383685326576
1391664,0.392820432782
1394736,0.409497046471
1397808,0.398541331291
1400880,0.393158280849
1403952,0.389750155807
1407024,0.408552017808
1410096,0.421840050817
1413168,0.419084885716
1416240,0.408048978448
1419312,0.411888062954
1422384,0.411447748542
1425456,0.397743839025
1428528,0.384081406891
1431600,0.357290919125
1434672,0.358325828612
1437744,0.358794881403
1440816,0.368571205437
1443888,0.373067741096
1446960,0.376329581439
1450032,0.373702065647
1453104,0.396805147827
1456176,0.384438563883
1459248,0.402598190308
1462320,0.414252957702
