347184,0.750267165899
350256,0.751506221294
353328,0.756474125385
356400,0.76747353673
359472,0.774963849783
362544,0.767990601063
365616,0.776537084579
368688,0.776935172081
371760,0.775155335665
374832,0.765315043926
377904,0.772215765715
380976,0.761406719685
384048,0.768821871281
387120,0.769701600075
390192,0.770645409823
393264,0.775301784277
396336,0.770303428173
399408,0.769867062569
402480,0.764992332459
405552,0.766197288036
408624,0.759534323215
411696,0.771699398756
414768,0.768253958225
417840,0.772691512108
420912,0.775784641504
423984,0.77322769165
427056,0.780879420042
430128,0.784709113836
433200,0.785762804747
436272,0.797468453646
439344,0.801782798767
442416,0.802786111832
445488,0.80404534936
448560,0.802969950438
451632,0.808787077665
454704,0.811047488451
457776,0.808000040054
460848,0.810181182623
463920,0.820264577866
466992,0.812480485439
470064,0.815963208675
473136,0.811476051808
476208,0.811366057396
479280,0.809283131361
482352,0.799209499359
485424,0.799357879162
488496,0.801338195801
491568,0.789505845308
494640,0.787452298403
497712,0.785031437874
500784,0.778606832028
503856,0.778852105141
506928,0.77813565135
510000,0.784094291925
513072,0.791514742374
516144,0.787470948696
519216,0.782069724798
522288,0.78342345953
525360,0.779541265965
528432,0.7827526927
531504,0.794240069389
534576,0.794893848896
537648,0.793390572071
540720,0.787191992998
543792,0.783827441931
546864,0.796149289608
549936,0.800065892935
553008,0.803927052021
556080,0.807330524921
559152,0.804823714495
562224,0.805331009626
565296,0.802240401506
568368,0.806658023596
571440,0.812628054619
574512,0.808212852478
577584,0.791282659769
580656,0.793188923597
583728,0.801647341252
586800,0.795540398359
589872,0.802734696865
592944,0.79285556674
596016,0.786433273554
599088,0.785347753763
602160,0.783123421669
605232,0.786429417133
608304,0.797403013706
611376,0.798244863749
614448,0.792496544123
617520,0.791039484739
620592,0.782593178749
623664,0.786141812801
626736,0.79216119051
629808,0.798059946299
632880,0.791046577692
635952,0.79011464119
639024,0.783170217276
642096,0.774055105448
645168,0.774320185185
648240,0.773719078302
651312,0.776996940374
654384,0.774714386463
657456,0.778145331144
660528,0.778028947115
663600,0.785411739349
666672,0.787130844593
669744,0.788098877668
672816,0.790678972006
675888,0.797149199247
678960,0.805061972141
682032,0.796102595329
685104,0.795641380548
688176,0.795238053799
691248,0.781757193804
694320,0.790081590414
697392,0.791055715084
700464,0.798601001501
703536,0.798070549965
706608,0.796759712696
709680,0.802124708891
712752,0.805508822203
715824,0.803295683861
718896,0.80649317503
721968,0.82415394783
725040,0.821196943522
728112,0.81882558465
731184,0.814450031519
734256,0.822983652353
737328,0.814092099667
740400,0.809727740288
743472,0.814633816481
746544,0.822901725769
749616,0.820140397549
752688,0.804764717817
755760,0.790249478817
758832,0.795909154415
761904,0.790840190649
762240,0.783456069231
764976,0.784576833248
768048,0.774870049953
771120,0.773777061701
774192,0.77335563302
777264,0.774816352129
780336,0.778626406193
783408,0.79242708087
786480,0.786122781038
789552,0.795110994578
792624,0.801667714119
795696,0.806934851408
798768,0.814454096556
801840,0.82102432251
804912,0.815952450037
807984,0.81850618124
811056,0.818995624781
814128,0.813123619557
817200,0.818307870627
820272,0.807326644659
823344,0.805861496926
826416,0.799205869437
829488,0.80328861475
832560,0.800967907906
835632,0.804099667072
838704,0.808016991615
841776,0.807363277674
844848,0.809354281426
847920,0.804818987846
850992,0.813250303268
854064,0.814327913523
857136,0.820136445761
860208,0.816732639074
863280,0.814695513249
866352,0.810037714243
869424,0.80716021657
872496,0.813146907091
875568,0.812558031082
878640,0.821370476484
881712,0.825485342741
884784,0.824867773056
887856,0.829320800304
890928,0.833588767052
894000,0.832619941235
897072,0.83662121892
900144,0.835024100542
903216,0.836892348528
906288,0.833122307062
909360,0.82923913002
912432,0.828267401457
915504,0.823608702421
918576,0.820083296299
921648,0.815764772892
924720,0.816706222296
927792,0.819632995129
930864,0.81647862196
933936,0.806157720089
937008,0.810984015465
940080,0.810318797827
943152,0.806817442179
946224,0.814307004213
949296,0.816765320301
952368,0.81778101325
955440,0.81278949976
958512,0.816036516428
961584,0.81974247694
964656,0.822572058439
967728,0.821483898163
970800,0.817777860165
973872,0.817941969633
976944,0.817784148455
980016,0.818614888191
983088,0.824485421181
986160,0.832917809486
989232,0.831109297275
992304,0.834376764297
995376,0.837084436417
998448,0.829180085659
1001520,0.823410952091
1004592,0.82151222229
1007664,0.821463751793
1010736,0.819084686041
1013808,0.818347024918
1016880,0.818270134926
1019952,0.815195268393
1023024,0.809617471695
1026096,0.809597223997
1029168,0.81360861063
1032240,0.821421927214
1035312,0.82560736537
1038384,0.824372595548
1041456,0.818703979254
1044528,0.814276260137
1047600,0.805159765482
1050672,0.80194503665
1053744,0.798803347349
1056816,0.80221093297
1059888,0.798638474941
1062960,0.795084965229
1066032,0.793831014633
1069104,0.797175633907
1072176,0.802491807938
1075248,0.804837954044
1078320,0.809965240955
1081392,0.811917477846
1084464,0.814469695091
1087536,0.811198294163
1090608,0.820180749893
1093680,0.816709423065
1096752,0.815124732256
1099824,0.817031037808
1102896,0.824226534367
1105968,0.828141587973
1109040,0.819859778881
1112112,0.819323194027
1115184,0.818538862467
1118256,0.821875393391
1121328,0.826447546482
1124400,0.835522627831
1127472,0.830280286074
1130544,0.821950542927
1133616,0.813055413962
1136688,0.802412027121
1139760,0.808761018515
1142832,0.804264235497
1145904,0.808086538315
1148976,0.806250542402
1152048,0.803505575657
1155120,0.802807950974
1158192,0.813286376
1161264,0.823540341854
1164336,0.819441652298
1167408,0.821463924646
1170480,0.820791172981
1173552,0.833174538612
1176624,0.827160418034
1179696,0.828978317976
1182768,0.826711523533
1185840,0.824387747049
1188912,0.823036050797
1191984,0.820958000422
1195056,0.822066581249
1198128,0.822169530392
1201200,0.828180789947
1204272,0.810960203409
1207344,0.811935162544
1210416,0.810585695505
1213488,0.807891327143
1216560,0.811857646704
1219632,0.806000363827
1222704,0.803749150038
1225776,0.803187018633
1228848,0.807650822401
1231920,0.806048756838
1234992,0.809752172232
1238064,0.810643941164
1241136,0.816010445357
1244208,0.819266963005
1247280,0.812092465162
1250352,0.820196169615
1253424,0.816425126791
1256496,0.815617018938
1259568,0.818122732639
1262640,0.813183122873
1265712,0.817294663191
1268784,0.81677287817
1271856,0.805131673813
1274928,0.803320032358
1278000,0.806857770681
1281072,0.804812979698
1284144,0.801710522175
1287216,0.804219126701
1290288,0.803261494637
1293360,0.805879938602
1296432,0.804355531931
1299504,0.809235429764
1302576,0.813734221458
1305648,0.817938691378
1308720,0.820033216476
1311792,0.815158432722
1314864,0.816425669193
1317936,0.81693815589
1321008,0.8142413795
1324080,0.814168858528
1327152,0.817043781281
1330224,0.805143260956
1333296,0.806617438793
1336368,0.80324562788
1339440,0.805262386799
1342512,0.807496756315
1345584,0.808289074898
1348656,0.814198565483
1351728,0.814830899239
1354800,0.817880266905
1357872,0.824299770594
1360944,0.83852262497
1364016,0.84202568531
1367088,0.842172414064
1370160,0.833979225159
1373232,0.832450157404
1376304,0.835943245888
1379376,0.836233961582
1382448,0.831281590462
1385520,0.826426380873
1388592,0.823504924774
1391664,0.824327939749
1394736,0.827162885666
1397808,0.821783095598
1400880,0.835883146524
1403952,0.837776148319
1407024,0.839181059599
1410096,0.837860107422
1413168,0.847582143545
1416240,0.851276659966
1419312,0.84777507782
1422384,0.838818329573
1425456,0.832958847284
1428528,0.842531460524
1431600,0.830965131521
1434672,0.836209237576
1437744,0.831616103649
1440816,0.832747662067
1443888,0.825388425588
1446960,0.821610784531
1450032,0.830627661943
1453104,0.831545442343
1456176,0.820492172241
1459248,0.812013435364
1462320,0.817306435108
1465392,0.814539408684
1468464,0.821635210514
1471536,0.821346783638
1474608,0.821022599936
1477680,0.82447784543
1480752,0.81910841465
1483824,0.821313333511
1486896,0.835076737404
1489968,0.84128254056
1493040,0.837624388933
1496112,0.832389771938
1499184,0.823641103506
1502256,0.827810221911
1505328,0.823391646147
1508400,0.828401064873
1511472,0.82414495945
1514544,0.825423783064
