1397824,0.869310587644
1397872,0.875131571293
1400880,0.876893180609
1400896,0.872553288936
1400944,0.874721115827
1403952,0.878034418821
1403968,0.873008465767
1404016,0.875822514296
1407024,0.88105430007
1407040,0.882489639521
1407088,0.881075704098
1410096,0.874570810795
1410112,0.875020450354
1410160,0.880083119869
1413168,0.880742883682
1413184,0.877457082271
1413232,0.876480132341
1416240,0.879137229919
1416256,0.872552573681
1416304,0.868324667215
1419312,0.87372226119
1419328,0.880628621578
1419376,0.876293516159
1422384,0.871740943193
1422400,0.8630189538
1422448,0.864218008518
1425456,0.868488317728
1425472,0.867530566454
1425520,0.873207437992
1428528,0.877325314283
1428544,0.868701535463
1428592,0.863170140982
1431600,0.867414927483
1431616,0.870412868261
1431664,0.876098877192
1434672,0.877650761604
1434688,0.874816763401
1434736,0.875260525942
1437744,0.874420374632
1437760,0.871611171961
1437808,0.87663564682
1440816,0.880061084032
1440832,0.87754420042
1440880,0.870748955011
1443888,0.876600342989
1443904,0.870601963997
1443952,0.87069414854
1446960,0.86506575942
1446976,0.859541010857
1447024,0.864996474981
1450032,0.861585521698
1450048,0.854944431782
1450096,0.857775449753
1453104,0.866749727726
1453120,0.858534425497
1453168,0.856627613306
1456176,0.861287480593
1456192,0.86999335289
1456240,0.872781121731
1459248,0.875435274839
1459264,0.878840088844
1459312,0.880747848749
1462320,0.879767215252
1462336,0.879039001465
1462384,0.879116219282
1465392,0.883422398567
1465408,0.8810338974
1465456,0.882130199671
1468464,0.880827999115
1468480,0.868384575844
1468528,0.867434757948
1471536,0.872877323627
1471552,0.873342835903
1471600,0.870794117451
1474608,0.876200509071
1474624,0.87318996191
1474672,0.871430909634
1477680,0.874922633171
1477696,0.879096871614
1477744,0.887652522325
1480752,0.887878209352
1480768,0.884415656328
1480816,0.88522335887
1483824,0.887880527973
1483840,0.878545850515
1483888,0.880333846808
1486896,0.886106401682
1486912,0.883783394098
1486960,0.880263030529
1489968,0.875215470791
1489984,0.878410303593
1490032,0.877062308788
1493040,0.874594557285
1493056,0.872950315476
1493104,0.873991012573
1496112,0.878437322378
1496128,0.871645396948
1496176,0.869134283066
1499184,0.869770085812
1499200,0.869019269943
1499248,0.870208275318
1502256,0.869913649559
1502272,0.876861417293
1502320,0.872316354513
1505328,0.88223683238
1505344,0.881476897001
1505392,0.882626926899
1508400,0.884874016046
1508416,0.884745490551
1508464,0.891937625408
1511472,0.889786875248
1511488,0.890214776993
1511536,0.879795211554
1514544,0.888528984785
1514560,0.880005007982
1514608,0.876698279381
1517616,0.879398715496
1517632,0.870979684591
1517680,0.875994390249
1520688,0.872791528702
1520704,0.870454257727
1520752,0.872352254391
1523760,0.870286285877
1523776,0.865871590376
1523824,0.872581225634
1526832,0.874042886496
1526848,0.872627907991
1526896,0.877441519499
1529904,0.87822765708
1529920,0.877246373892
1529968,0.877875101566
1532976,0.880857497454
1532992,0.889966630936
1533040,0.893600815535
1536048,0.894407069683
1536064,0.885011655092
1536112,0.882141673565
1539120,0.883638346195
1539136,0.878062862158
1539184,0.882047379017
1542192,0.883851653337
1542208,0.882955783605
1542256,0.881825530529
1545264,0.880437690019
1545280,0.877144527435
1545328,0.883003997803
1548336,0.884090733528
1548352,0.882406038046
1548400,0.885239243507
1551408,0.884804272652
1551424,0.879748213291
1551472,0.87965157032
1554480,0.874895864725
1554496,0.874447190761
1554544,0.876043099165
1557552,0.880484443903
1557568,0.872550779581
1557616,0.875794607401
1560624,0.873121458292
1560640,0.873932689428
1560688,0.8816637218
1563696,0.876787573099
1563712,0.879630541801
1563760,0.877167844772
1566768,0.87692836523
1566784,0.877734792232
1566832,0.885574162006
1569840,0.882092285156
1569856,0.885743308067
1569904,0.881984341145
1572912,0.876673430204
1572928,0.882920581102
1572976,0.88369640708
1575984,0.885740500689
1576000,0.88558664918
1576048,0.884091806412
1579056,0.88855548501
1579072,0.887547087669
1579120,0.888299322128
1582128,0.892630559206
1582144,0.895835918188
1582192,0.889662855864
1585200,0.890763914585
1585216,0.890773820877
1585264,0.892717093229
1588272,0.8909524858
1588288,0.890261900425
1588336,0.892285525799
1591344,0.890975439548
1591360,0.878154814243
1591408,0.88076184988
1594416,0.885775274038
1594432,0.888086509704
1594480,0.886491918564
1597488,0.878975772857
1597504,0.878415876627
1597552,0.877561229467
1600560,0.874287724495
1600576,0.873762226105
1600624,0.884224456549
1603632,0.88294480443
1603648,0.881531524658
1603696,0.882412493229
1606704,0.888355594873
1606720,0.893016731739
1606768,0.89477891922
1609776,0.890253067017
1609792,0.888320112228
1609840,0.882263451815
1612848,0.878580993414
1612864,0.872473037243
1612912,0.869831198454
1615920,0.864715504646
1615936,0.853024816513
1615984,0.852888554335
1618992,0.853948813677
1619008,0.85496134758
1619056,0.864267796278
1622064,0.871779322624
1622080,0.876263731718
1622128,0.878881883621
1625136,0.88238427043
1625152,0.879792165756
1625200,0.889932233095
1628208,0.89328379631
1628224,0.893359684944
1628272,0.892504781485
1631280,0.888097780943
1631296,0.883746063709
1631344,0.882514172792
1634352,0.878687483072
1634368,0.878916251659
1634416,0.884704619646
1637424,0.882371526957
1637440,0.878389948606
1637488,0.877673870325
1640496,0.881633943319
1640512,0.888456118107
1640560,0.885349619389
1643568,0.883569842577
1643584,0.88611574173
1643632,0.884571832419
1646640,0.881316167116
1646656,0.884449094534
1646704,0.884527671337
1649712,0.8814881742
1649728,0.874659079313
1649776,0.867579966783
1652784,0.872245317697
1652800,0.87506120801
1652848,0.876298856735
1655856,0.865710842609
1655872,0.863105636835
1655920,0.861355298758
1658928,0.861877113581
1658944,0.86216365695
1658992,0.866936826706
1662000,0.868423700333
1662016,0.86692777276
1662064,0.864048671722
1665072,0.859519320726
1665088,0.866718274355
1665136,0.87190721035
1668144,0.871620470285
1668160,0.871375745535
1668208,0.870426607132
1671216,0.874095678329
1671232,0.86916898489
1671280,0.870198523998
1674288,0.87080129385
1674304,0.879512131214
1674352,0.88410385251
1677360,0.872269028425
1677376,0.865953600407
1677424,0.864801383019
1680432,0.869509023428
1680448,0.863267952204
1680496,0.8695114851
1683504,0.872380286455
1683520,0.864789414406
1683568,0.855663138628
1686576,0.85845720768
1686592,0.862841922045
1686640,0.867093652487
1689648,0.867332452536
1689664,0.865277123451
1689712,0.867786961794
1692720,0.863837063312
1692736,0.850686854124
1692784,0.861859804392
1695792,0.864184701443
1695808,0.864559477568
1695856,0.865123653412
1698864,0.862554478645
1698880,0.862642765045
1698928,0.865704792738
1701936,0.866190963983
1701952,0.865125703812
1702000,0.877232563496
1705008,0.869710612297
1705024,0.872740066051
1705072,0.866303938627
1708080,0.86770401597
1708096,0.865089976787
1708144,0.862274998426
1711152,0.862660217285
1711168,0.865708869696
1711216,0.865278017521
1714224,0.856719660759
1714240,0.852822369337
1714288,0.846006548405
1717296,0.844292038679
1717312,0.848181927204
1717360,0.854445946217
1720368,0.853142827749
1720384,0.85467916131
1720432,0.851785379648
1723440,0.858529746532
1723456,0.867911219597
1723504,0.878431248665
1726512,0.886206674576
1726528,0.887617594004
1726576,0.889136856794
1729584,0.892534530163
1729600,0.896601748466
1729648,0.891341817379
1732656,0.896846348047
1732672,0.898036754131
1732720,0.892811983824
1735728,0.88902772069
1735744,0.888199359178
1735792,0.886021584272
1738800,0.877169686556
1738816,0.875516331196
1738864,0.871734833717
1741872,0.874157112837
1741888,0.872503167391
1741936,0.868259721994
1744944,0.871716940403
1744960,0.87786257267
1745008,0.881931990385
1748016,0.885361516476
1748032,0.894787794352
1748080,0.893327337503
1751088,0.895839482546
1751104,0.891176575422
1751152,0.885151082277
1754160,0.882128918171
1754176,0.876301747561
1754224,0.871135550737
1757232,0.865963017941
1757248,0.860234463215
1757296,0.860820114613
1760304,0.859197050333
1760320,0.862217396498
1760368,0.86324570775
1763376,0.867087602615
1763392,0.866561377048
1763440,0.877429544926
1766448,0.878001987934
1766464,0.87889676094
1766512,0.882610839605
1769520,0.882036107778
1769536,0.882080972195
1769584,0.885338300466
1772592,0.891564911604
1772608,0.883183097839
1772656,0.889068001509
1775664,0.882825469971
1775680,0.874395006895
1775728,0.870663148165
1778736,0.875028115511
1778752,0.873662960529
1778800,0.874013793468
1781808,0.868388390541
1781824,0.864128130674
1781872,0.876264321804
1784880,0.873659133911
1784896,0.871857923269
1784944,0.883146399259
1787952,0.888347119093
1787968,0.886258244514
1788016,0.884981060028
1791024,0.888554954529
1791040,0.8920309484
1791088,0.896305733919
1794096,0.888827306032
1794112,0.889090293646
1794160,0.894745361805
1797168,0.894146245718
1797184,0.888516098261
1797232,0.886459940672
1800240,0.886636716127
1800256,0.882399892807
1800304,0.881299352646
1803312,0.87764917016
1803328,0.884332644939
1803376,0.884388077259
1806384,0.882687568665
1806400,0.884091228247
1806448,0.890668815374
1809456,0.892574930191
1809472,0.890079194307
1809520,0.894675469398
1812528,0.89641648531
1812544,0.891780245304
1812592,0.888557970524
1815600,0.887888562679
1815616,0.885780632496
1815664,0.884025406837
1818672,0.880085521936
1818688,0.874823141098
1818736,0.878100913763
1821744,0.874646598101
1821760,0.872271978855
1821808,0.878746449947
1824816,0.873202824593
1824832,0.871947896481
1824880,0.871690261364
1827888,0.873008000851
1827904,0.867982238531
1827952,0.875950837135
1830960,0.872374719381
1830976,0.871027052402
1831024,0.871222305298
1834032,0.867612290382
1834048,0.871631914377
1834096,0.868112367392
1837104,0.872713851929
1837120,0.871957606077
1837168,0.87031801343
1840176,0.867970478535
1840192,0.865844333172
1840240,0.865312051773
1843248,0.86461122632
1843312,0.863417667151
1846320,0.865984416008
1846384,0.873502498865
1849392,0.862971299887
1849456,0.86281067729
1852464,0.869540256262
1852528,0.865424585342
1855536,0.866418159008
1855600,0.868361699581
1858608,0.870065629482
1858672,0.871477127075
1861680,0.869862377644
1861744,0.863083475828
1864752,0.866765224934
1864816,0.86496796608
1867824,0.863933497667
1867888,0.870452207327
1870896,0.874924957752
1870960,0.869892644882
1873968,0.870448052883
1874032,0.870374232531
1877040,0.874143105745
1877104,0.876675850153
1880112,0.874259376526
1880176,0.873010748625
1883184,0.87237944603
1883248,0.871499729156
1886256,0.874477726221
1886320,0.875821888447
1889328,0.868631607294
1889392,0.864935457706
1892400,0.862494665384
1892464,0.868844842911
1895472,0.875169914961
1895536,0.881239491701
1898544,0.883568924665
1898608,0.880503410101
1901616,0.87664296627
