1397872,3.14731416702
1400880,3.12182044983
1400896,3.12649514675
1400944,3.11500475406
1403952,3.07535655498
1403968,3.11012234688
1404016,3.1569013834
1407024,3.14465870857
1407040,3.17998547554
1407088,3.19365260601
1410096,3.12741613388
1410112,3.06734175682
1410160,3.14606089592
1413168,3.18135828972
1413184,3.18169555664
1413232,3.13681564331
1416240,3.15994088649
1416256,3.14738733768
1416304,3.12923836708
1419312,3.12179739475
1419328,3.16010398864
1419376,3.2114360094
1422384,3.15174453258
1422400,3.13850667476
1422448,3.19583597183
1425456,3.24073812961
1425472,3.15936024189
1425520,3.21196758747
1428528,3.18096489906
1428544,3.21251890659
1428592,3.21379356384
1431600,3.20586946011
1431616,3.22338786125
1431664,3.23935267925
1434672,3.17721390724
1434688,3.14828248024
1434736,3.21687102318
1437744,3.1538973093
1437760,3.1620164156
1437808,3.1434705019
1440816,3.13759775162
1440832,3.15163550377
1440880,3.16255757809
1443888,3.13395519256
1443904,3.10852499008
1443952,3.08869190216
1446960,3.03849811554
1446976,3.05913007259
1447024,3.12369773388
1450032,3.09227297306
1450048,3.11761181355
1450096,3.11631238461
1453104,3.11242072582
1453120,3.12878365517
1453168,3.21916577816
1456176,3.20865013599
1456192,3.24130215645
1456240,3.18322196007
1459248,3.13540501595
1459264,3.12754502296
1459312,3.15466139317
1462320,3.17598717213
1462336,3.11358480453
1462384,3.13038415909
1465392,3.09677329063
1465408,3.15832197666
1465456,3.14665184021
1468464,3.23350124359
1468480,3.231199193
1468528,3.24931356907
1471536,3.22815611362
1471552,3.20257413387
1471600,3.23721575737
1474608,3.22486989498
1474624,3.21911468506
1474672,3.16976015568
1477680,3.19130301475
1477696,3.20421094894
1477744,3.2067330122
1480752,3.22841365337
1480768,3.26775765419
1480816,3.30541439056
1483824,3.3550589323
1483840,3.37398788929
1483888,3.34843814373
1486896,3.39853954315
1486912,3.40097813606
1486960,3.40053911209
1489968,3.39339981079
1489984,3.38834021091
1490032,3.33740808964
1493040,3.30965330601
1493056,3.31344947815
1493104,3.29280798435
1496112,3.26429007053
1496128,3.23702282906
1496176,3.1855096817
1499184,3.13697719574
1499200,3.12009899616
1499248,3.07612597942
1502256,3.04949309826
1502272,3.06956605911
1502320,3.03631806374
1505328,3.00616168976
1505344,3.03132624626
1505392,3.08685433865
1508400,3.1291690588
1508416,3.10722947121
1508464,3.16080777645
1511472,3.20171542168
1511488,3.24448990822
1511536,3.22876029015
1514544,3.24545991421
1514560,3.27731115818
1514608,3.32506625652
1517616,3.25593707562
1517632,3.19585969448
1517680,3.30294895172
1520688,3.29436707497
1520704,3.29311671257
1520752,3.28500478268
1523760,3.27662684917
1523776,3.25808522701
1523824,3.26756532192
1526832,3.2190942049
1526848,3.16420252323
1526896,3.19923305511
1529904,3.09460070133
1529920,3.09407680035
1529968,3.10100061893
1532976,3.11562318802
1532992,3.12236630917
1533040,3.11233453751
1536048,3.05607421398
1536064,3.12092545032
1536112,3.15667762756
1539120,3.18604273796
1539136,3.23371884823
1539184,3.22653110027
1542192,3.19808635712
1542208,3.17650151253
1542256,3.16915402412
1545264,3.17846353054
1545280,3.1984657526
1545328,3.17530593872
1548336,3.22086722851
1548352,3.22742922306
1548400,3.17610356808
1551408,3.22834165096
1551424,3.24719486237
1551472,3.25081548691
1554480,3.2815972805
1554496,3.26220691204
1554544,3.31672956944
1557552,3.27344279289
1557568,3.29049677849
1557616,3.24830281735
1560624,3.27738060951
1560640,3.23865356445
1560688,3.22766366005
1563696,3.28101575375
1563712,3.25365355015
1563760,3.29288477898
1566768,3.23437316418
1566784,3.31088354587
1566832,3.32559816837
1569840,3.3649538517
1569856,3.3335517168
1569904,3.35737292766
1572912,3.3187694788
1572928,3.27023825645
1572976,3.30506086349
1575984,3.28893353939
1576000,3.26460001468
1576048,3.22882378101
1579056,3.23812208175
1579072,3.24134583473
1579120,3.29996702671
1582128,3.2778090477
1582144,3.33321077823
1582192,3.3516121149
1585200,3.292466259
1585216,3.28509891033
1585264,3.31924483776
1588272,3.31043214798
1588288,3.23160178661
1588336,3.23775830269
1591344,3.2475666523
1591360,3.24489409924
1591408,3.21770780086
1594416,3.15936625004
1594432,3.1575117588
1594480,3.12221798897
1597488,3.09527668953
1597504,3.01880469322
1597552,3.07444360256
1600560,3.02034716606
1600576,2.94236807823
1600624,2.96337220669
1603632,2.95025720596
1603648,2.97611515522
1603696,3.06326415539
1606704,3.08783779144
1606720,3.1031986475
1606768,3.22533638477
1609776,3.18491427898
1609792,3.20630316734
1609840,3.27126195431
1612848,3.22592940331
1612864,3.26577949524
1612912,3.27744309902
1615920,3.2533144474
1615936,3.23835241795
1615984,3.27793703079
1618992,3.2097687006
1619008,3.22995941639
1619056,3.25504221916
1622064,3.18637628555
1622080,3.19810183048
1622128,3.2238298893
1625136,3.20203146934
1625152,3.15681071281
1625200,3.17925093174
1628208,3.10128595829
1628224,3.07784516811
1628272,3.0699192524
1631280,3.01722199917
1631296,3.04863345623
1631344,3.01974339485
1634352,2.99724292755
1634368,2.99311714172
1634416,3.03669376373
1637424,2.99449608326
1637440,3.04337332249
1637488,3.08722903728
1640496,3.06138055325
1640512,3.12884800434
1640560,3.17671554089
1643568,3.18187174797
1643584,3.16513826847
1643632,3.20051107407
1646640,3.1578830719
1646656,3.17189762592
1646704,3.151922822
1649712,3.13315997123
1649728,3.12538478374
1649776,3.11917216778
1652784,3.0419039011
1652800,3.06380631923
1652848,3.09033529758
1655856,3.04950740337
1655872,3.07581624984
1655920,3.14068851471
1658928,3.19442200661
1658944,3.13323757648
1658992,3.11931755543
1662000,3.12645044327
1662016,3.16434879303
1662064,3.21697809696
1665072,3.2039627552
1665088,3.1975726366
1665136,3.19109392166
1668144,3.16540935039
1668160,3.1100789547
1668208,3.1520008564
1671216,3.2256180048
1671232,3.2010666132
1671280,3.20985302925
1674288,3.14245343208
1674304,3.15635781288
1674352,3.26803388595
1677360,3.27413618564
1677376,3.2354465723
1677424,3.30770497322
1680432,3.26779475212
1680448,3.2258701086
1680496,3.21522436142
1683504,3.25068690777
1683520,3.24245138168
1683568,3.20196957588
1686576,3.16711935997
1686592,3.15374789238
1686640,3.18254678249
1689648,3.18275406361
1689664,3.28795728683
1689712,3.30604555607
1692720,3.27310378552
1692736,3.27365672588
1692784,3.29699060917
1695792,3.27601282597
1695808,3.2083460331
1695856,3.17371461391
1698864,3.13089511394
1698880,3.0764197588
1698928,3.03619709015
1701936,3.00472180843
1701952,3.01365864277
1702000,3.00291333198
1705008,3.0159979105
1705024,3.04303541183
1705072,3.08379352093
1708080,3.10491786003
1708096,3.16091635227
1708144,3.18100054264
1711152,3.19565823078
1711168,3.20003843307
1711216,3.20698113441
1714224,3.16474835873
1714240,3.13481321335
1714288,3.17622065544
1717296,3.14303455353
1717312,3.19552111626
1717360,3.22959165573
1720368,3.19890100956
1720384,3.20401301384
1720432,3.2307585001
1723440,3.19428446293
1723456,3.1843470335
1723504,3.23787147999
1726512,3.21091644764
1726528,3.19303915501
1726576,3.14911763668
1729584,3.07279396057
1729600,3.07001512051
1729648,3.02927131653
1732656,2.99675061703
1732672,3.02717549801
1732720,3.02246248722
1735728,3.00467524529
1735744,3.00054271221
1735792,3.0799435854
1738800,3.09507815838
1738816,3.09182162285
1738864,3.16011047363
1741872,3.20829696655
1741888,3.22348060608
1741936,3.24159734249
1744944,3.24328734875
1744960,3.1998213768
1745008,3.25652163029
1748016,3.21457455158
1748032,3.1699794054
1748080,3.23350355625
1751088,3.15408415794
1751104,3.09565372467
1751152,3.14091632366
1754160,3.12429411411
1754176,3.15866706371
1754224,3.22939100265
1757232,3.15598454475
1757248,3.16882777214
1757296,3.18533172607
1760304,3.1646491766
1760320,3.19182584286
1760368,3.23356387615
1763376,3.19256849289
1763392,3.22386646271
1763440,3.25394716263
1766448,3.20757899284
1766464,3.21965260506
1766512,3.18435423374
1769520,3.21090447903
1769536,3.19806063175
1769584,3.19379916191
1772592,3.21747641563
1772608,3.24648985863
1772656,3.20711855888
1775664,3.16531698704
1775680,3.17122871876
1775728,3.20171802044
1778736,3.18304185867
1778752,3.15913321972
1778800,3.15572245121
1781808,3.14652724266
1781824,3.0917388916
1781872,3.08331580162
1784880,3.11123130321
1784896,3.15387067795
1784944,3.14875154495
1787952,3.12247233391
1787968,3.15441350937
1788016,3.18700284958
1791024,3.18644371033
1791040,3.14885752201
1791088,3.20662639141
1794096,3.18525774479
1794112,3.14561793804
1794160,3.11889073849
1797168,3.14217431545
1797184,3.11191194057
1797232,3.13467428684
1800240,3.13229289055
1800256,3.10652885437
1800304,3.16456356049
1803312,3.13857083321
1803328,3.13901734352
1803376,3.19925167561
1806384,3.17902107239
1806400,3.1544629097
1806448,3.19921689034
1809456,3.19078919888
1809472,3.1993234396
1809520,3.17334046364
1812528,3.15281281471
1812544,3.12220542431
1812592,3.11772193909
1815600,3.13605313301
1815616,3.0935141325
1815664,3.15667564869
1818672,3.10038104057
1818688,3.1269097805
1818736,3.10503499508
1821744,3.19459526539
1821760,3.1493285656
1821808,3.21004416942
1824816,3.26217634678
1824832,3.21623289585
1824880,3.24778559208
1827888,3.1915312767
1827904,3.25206334591
1827952,3.16107788086
1830960,3.15107507706
1830976,3.12279803753
1831024,3.18934922218
1834032,3.09567375183
1834048,3.04918015003
1834096,3.01718947887
1837104,3.04555411339
1837120,3.06608293057
1837168,3.06036868095
1840176,3.12579216957
1840192,3.16413214207
1840240,3.20497200489
1843248,3.23856213093
1843312,3.30831737518
1846320,3.34725351334
1846384,3.39950489998
1849392,3.41953353882
1849456,3.42209765911
1852464,3.43718471527
1852528,3.43034949302
1855536,3.39679775238
1855600,3.36349434852
1858608,3.30892128944
1858672,3.29175829887
1861680,3.28544528484
1861744,3.26110770702
1864752,3.2347798109
1864816,3.19130878448
1867824,3.23851528168
1867888,3.22241616249
1870896,3.2783942461
1870960,3.22853298187
1873968,3.27725167274
1874032,3.2498237133
1877040,3.27060158253
1877104,3.3119502306
1880112,3.32663934231
1880176,3.35860636234
1883184,3.27374479771
1883248,3.29799070358
1886256,3.26958796978
1886320,3.22846999168
1889328,3.17505247593
1889392,3.21011738777
1892400,3.19183146953
1892464,3.1712161541
1895472,3.18286652565
1895536,3.25900297165
1898544,3.28872668743
1898608,3.27182588577
1901616,3.30177173614
