980016,0.806124258041
983088,0.792907953262
986160,0.796168589592
989232,0.794100135565
992304,0.79108697176
995376,0.785343325138
998448,0.786438751221
1001520,0.786556267738
1004592,0.783742845058
1007664,0.785048991442
1010736,0.788356637955
1013808,0.794750058651
1016880,0.792823642492
1019952,0.79531288743
1023024,0.808205646276
1026096,0.807570654154
1029168,0.805093181133
1032240,0.802328467369
1035312,0.79892449379
1038384,0.795012998581
1041456,0.793859547377
1044528,0.794465112686
1047600,0.786044603586
1050672,0.781951797009
1053744,0.766310596466
1056816,0.771995872259
1059888,0.770520138741
1062960,0.772063076496
1066032,0.770475113392
1069104,0.775843417644
1072176,0.779314959049
1075248,0.773258239031
1078320,0.785548841953
1081392,0.784264713526
1084464,0.792244714499
1087536,0.789546692371
1090608,0.791255688667
1093680,0.78803448081
1096752,0.78280492425
1099824,0.777681785822
1102896,0.779657822847
1105968,0.797216582298
1109040,0.795727670193
1112112,0.798518663645
1115184,0.801132136583
1118256,0.805217677355
1121328,0.796886378527
1124400,0.800318735838
1127472,0.800106233358
1130544,0.806835472584
1133616,0.80240997076
1136688,0.794013851881
1139760,0.793931317329
1142832,0.79538037777
1145904,0.783066123724
1148976,0.77660626173
1152048,0.775004154444
1155120,0.775264036655
1158192,0.787654900551
1161264,0.78481566906
1164336,0.788735055923
1167408,0.786183059215
1170480,0.787986510992
1173552,0.785803496837
1176624,0.788228100538
1179696,0.784960711002
1182768,0.792515140772
1185840,0.793583279848
1188912,0.796696180105
1191984,0.800311326981
1195056,0.79586122036
1198128,0.801903033257
1201200,0.801277261972
1204272,0.80237980485
1207344,0.815365928411
1210416,0.82298129797
1213488,0.821553617716
1216560,0.820714724064
1219632,0.816943222284
1222704,0.804470366239
1225776,0.797978776693
1228848,0.797741782665
1231920,0.793267828226
1234992,0.78918710947
1238064,0.786484783888
1241136,0.788769936561
1244208,0.793328005075
1247280,0.791994732618
1250352,0.781938117742
1253424,0.79114716053
1256496,0.794687509537
1259568,0.792247468233
1262640,0.791750979423
1265712,0.797357219457
1268784,0.794872754812
1271856,0.791984581947
1274928,0.78539327383
1278000,0.788223659992
1281072,0.798516958952
1284144,0.802712422609
1287216,0.80166298151
1290288,0.800619709491
1293360,0.801482325792
1296432,0.805797034502
1299504,0.803674316406
1302576,0.805150920153
1305648,0.814367139339
1308720,0.806716096401
1311792,0.797093683481
1314864,0.79774902463
1317936,0.808503544331
1321008,0.810108703375
1324080,0.809744536877
1327152,0.804330617189
1330224,0.804880994558
1333296,0.804248023033
1336368,0.800343799591
1339440,0.811468750238
1342512,0.817463880777
1345584,0.81609044671
1348656,0.806875407696
1351728,0.818197107315
1354800,0.823471885919
1357872,0.825179284811
1360944,0.82910066247
1364016,0.826713526249
1367088,0.826879435777
1370160,0.821319979429
1373232,0.81394290328
1376304,0.811216962337
1379376,0.812215608358
1382448,0.795473635197
1385520,0.801141649485
1388592,0.798473089933
1391664,0.797342675924
1394736,0.79334077239
1397808,0.800257188082
1400880,0.805877864361
1403952,0.815992957354
1407024,0.812408328056
1410096,0.813175880909
1413168,0.814229488373
1416240,0.803143286705
1419312,0.800160437822
1422384,0.800422602892
1425456,0.803863918781
1428528,0.795134979486
1431600,0.797786748409
1434672,0.800100266933
1437744,0.801255893707
1440816,0.803934675455
1443888,0.812597078085
1446960,0.817793905735
1450032,0.825823479891
1453104,0.819058060646
1456176,0.816363734007
1459248,0.81936724782
1462320,0.809275275469
1465392,0.801880395413
1468464,0.805461925268
1471536,0.798279380798
1474608,0.792437463999
1477680,0.79429025054
1480752,0.783559370041
1483824,0.785571235418
1486896,0.794495844841
1489968,0.792101699114
1493040,0.798030745983
1496112,0.80281534791
1499184,0.793477225304
1502256,0.800831013918
1505328,0.79843480587
1508400,0.789095574617
1511472,0.79417270422
1514544,0.796176588535
