153648,0.773711967468
153664,0.76589872241
153712,0.77072699666
156720,0.778740674257
156736,0.771448093653
156784,0.793120521307
159792,0.794230490923
159808,0.784292960167
159856,0.792398792505
162864,0.812520360946
162880,0.842119342088
162928,0.854969197511
165936,0.83642295599
165952,0.847449123859
166000,0.815114593505
169008,0.81558457613
169024,0.800442749262
169072,0.786315405368
172080,0.786349332332
172096,0.752398788929
172144,0.73085372448
175152,0.72186190486
175168,0.735311740637
175216,0.720309835672
178224,0.707275232673
178240,0.717985334993
178288,0.737400433421
181296,0.750668999553
181312,0.747524163127
181360,0.749853733182
184368,0.754926237464
184384,0.747594252229
184432,0.76486684978
187440,0.789622983337
187456,0.784014898539
187504,0.748763787746
190512,0.765387707949
190528,0.742826271057
190576,0.750164276362
193584,0.760781359673
193600,0.759759747982
193648,0.759177237749
196656,0.74998088479
196672,0.734320878983
196720,0.753214341402
199728,0.774312448502
199744,0.761295670271
199792,0.773541086912
202800,0.743276000023
202816,0.714260959625
202864,0.713046002388
205872,0.747449189425
205888,0.721199262142
205936,0.726986569166
208944,0.735351800919
208960,0.734519433975
209008,0.710521703959
212016,0.711436879635
212032,0.744984674454
212080,0.767042213679
215088,0.749749481678
215104,0.708033204079
215152,0.717732214928
218160,0.723717772961
218176,0.720115190744
218224,0.734638047218
221232,0.763648623228
221248,0.754568690062
221296,0.759270638227
224304,0.765752148628
224320,0.757194924354
224368,0.776447725296
227376,0.756293493509
227392,0.741477417946
227440,0.734608346224
230448,0.718053102493
230464,0.693900519609
230512,0.686737406254
233520,0.665309906006
233536,0.65491117239
233584,0.663944250345
236592,0.654938846827
236608,0.657903945446
236656,0.665522372723
239664,0.693436866999
239680,0.677926158905
239728,0.671960812807
242736,0.690827554464
242752,0.691193926334
242800,0.70420140624
245808,0.718923348188
245824,0.701987713575
245872,0.739934110642
248880,0.720958715677
248896,0.72275826931
248944,0.736908447743
251952,0.725174489617
251968,0.722887048125
252016,0.724108138681
255024,0.713008496166
255040,0.688597586751
255088,0.714702335
258096,0.690585175157
258112,0.702833274007
258160,0.673631945253
261168,0.674381402135
261184,0.677170020342
261232,0.661837947369
264240,0.64025618434
264256,0.624431854487
264304,0.662955987454
267312,0.652874094248
267328,0.627130764723
267376,0.617303192616
270384,0.622854322195
270400,0.608411556482
270448,0.619770938158
273456,0.650357246399
273472,0.662078279257
273520,0.677997767925
276528,0.678808796406
276544,0.719941812754
276592,0.741329354048
279600,0.753234469891
279616,0.747194755078
279664,0.742588925362
282672,0.732229182125
282688,0.685720568896
282736,0.71216802001
285744,0.717571169138
285760,0.67758948207
285808,0.628851467371
288816,0.619351089001
288832,0.588685545325
288880,0.603265759349
291888,0.612479963899
291904,0.613943475485
291952,0.630989167094
294960,0.593396481872
294976,0.569664981961
295024,0.607613244653
298032,0.629631653428
298048,0.629251816869
298096,0.642849254608
301104,0.63511005044
301120,0.632880467177
301168,0.655339467526
304176,0.6463147223
304192,0.653423070908
304240,0.666619187594
307248,0.652714270353
307264,0.62324410677
307312,0.65237249136
310320,0.645947194099
310336,0.662262189388
310384,0.66438871026
313392,0.68170311451
313408,0.685006082058
313456,0.685416537523
316464,0.680827349424
316480,0.669750964641
316528,0.660236796737
319536,0.638523927331
319552,0.64626493156
319600,0.623920032382
322608,0.636338564753
322624,0.603251388669
322672,0.62549315393
325680,0.655634972453
325696,0.650398811698
325744,0.635506650805
328752,0.660219401121
328768,0.67981442213
328816,0.665411159396
331824,0.666200086474
331840,0.633966124058
331888,0.625987276435
334896,0.600807538629
334912,0.576685449481
334960,0.607406190038
337968,0.631655010581
337984,0.621929880977
338032,0.600215420127
341040,0.626722788811
341056,0.634044092894
341104,0.664209464193
344112,0.679789972305
344128,0.703300660849
344176,0.702450037003
347184,0.673502397537
347200,0.65128890276
347248,0.649267178774
350256,0.659765976667
350272,0.637598282099
350320,0.643589258194
353328,0.654156476259
353344,0.64248713851
353392,0.611519083381
356400,0.614628192782
356416,0.61939252317
356464,0.60577866137
359472,0.609340718389
359488,0.576739296317
359536,0.616806867719
362544,0.604912987351
362560,0.577712264657
362608,0.597616162896
365616,0.632767575979
365632,0.601656413078
365680,0.604110836983
368688,0.637193405628
368704,0.625995346904
368752,0.659766873717
371760,0.625700232387
371776,0.62752776444
371824,0.637441757322
374832,0.636375519633
374848,0.629002335668
374896,0.639846411348
377904,0.65935010016
377920,0.641770318151
377968,0.656566554308
380976,0.652841633558
380992,0.658410608769
381040,0.651189363003
384048,0.670059579611
384064,0.655749738217
384112,0.641061913967
387120,0.660836213827
387136,0.632814949751
387184,0.644316595793
390192,0.640879178047
390208,0.641862273216
390256,0.624385836721
393264,0.645658442378
393280,0.606845775247
393328,0.603348180652
396336,0.599019291997
396352,0.579645729065
396400,0.585692173243
399408,0.570913279057
399424,0.574526929855
399472,0.572947138548
402480,0.613816961646
402496,0.581125715375
402544,0.574720951915
405552,0.58730315268
405568,0.584100532532
405616,0.593846091628
408624,0.588780245185
408640,0.585941463709
408688,0.607125526667
411696,0.601934403181
411712,0.57219106555
411760,0.571183678508
414768,0.599109950662
414784,0.581437054276
414832,0.596824985743
417840,0.610570061207
417856,0.593557238579
417904,0.598683014512
420912,0.571328768134
420928,0.571491160989
420976,0.56662671268
423984,0.58271484375
424000,0.570140707493
424048,0.581425023079
427056,0.566476625204
427072,0.535347497463
427120,0.540677335858
430128,0.562211593985
430144,0.556411835551
430192,0.562363228202
433200,0.573242309689
433216,0.551410368085
433264,0.544013389945
436272,0.531013551354
436288,0.530347061157
436336,0.546167850494
439344,0.554293516278
439360,0.54180931747
439408,0.531019422412
442416,0.515297141671
442432,0.507525607944
442480,0.525488093495
445488,0.545727023482
445504,0.546996083856
445552,0.533236163855
448560,0.538253831863
448576,0.529442706704
448624,0.527179542184
451632,0.528633901477
451648,0.532026425004
451696,0.536256179213
454704,0.526801815629
454720,0.491531094909
454768,0.512271109223
457776,0.56495333612
457792,0.543702498078
457840,0.54236664176
460848,0.563832831383
460864,0.584210467339
460912,0.572969013453
463920,0.56904322505
463936,0.57372058034
463984,0.588067209721
466992,0.572053802013
467008,0.536792033911
467056,0.550627207756
470064,0.578875887394
470080,0.556774193048
470128,0.530838137865
473136,0.555605626106
473152,0.569867217541
473200,0.573267799616
476208,0.600238770246
476224,0.596327191591
476272,0.602207159996
479280,0.605985146761
479296,0.584112405777
479344,0.585455292463
482352,0.591460949183
482368,0.567182353139
482416,0.544831383228
485424,0.53649084568
485440,0.521942287683
485488,0.534830951691
488496,0.559622740746
488512,0.588707393408
488560,0.614844083786
491568,0.604256767035
491584,0.620141929388
491632,0.62238008678
494640,0.652393013239
494656,0.688042038679
494704,0.682080876827
497712,0.672570848465
497728,0.627835035324
497776,0.579158595204
500784,0.566528353095
500800,0.559528633952
500848,0.552621135116
503856,0.578408256173
503872,0.564095690847
503920,0.529362049699
506928,0.533288231492
506944,0.529595252872
506992,0.533289113641
510000,0.531707563996
510016,0.512287223339
510064,0.537116140127
513072,0.530277872086
513088,0.506900176406
513136,0.483007159829
516144,0.486988636851
516160,0.468907558918
516208,0.463213682175
519216,0.517759168148
519232,0.526315525174
519280,0.525471651554
522288,0.514647507668
522304,0.519846200943
522352,0.536182293296
525360,0.551299068332
525376,0.554210928083
525424,0.54568874538
528432,0.562911942601
528448,0.520653882623
528496,0.532360222936
531504,0.557651564479
531520,0.558672866225
531568,0.532367128134
534576,0.535581570864
534592,0.541983312369
534640,0.527683576942
537648,0.545092612505
537664,0.525403666496
537712,0.517766216397
540720,0.537643578649
540736,0.526383540034
540784,0.539375790954
543792,0.571730703116
543808,0.550935858488
543856,0.56897713542
546864,0.584263470769
546880,0.570924055576
546928,0.590045511723
549936,0.598973950744
549952,0.56363633275
550000,0.554307103157
553008,0.52722658217
553024,0.509249794483
553072,0.54247404933
556080,0.50919406414
556096,0.504275089502
556144,0.50892636776
559152,0.493772625923
559168,0.496935653686
559216,0.506533047557
562224,0.507899287343
562240,0.520772016048
562288,0.539914998412
565296,0.554917529225
565312,0.545655420422
565360,0.53276733458
568368,0.555955195427
568384,0.555700871348
568432,0.558976307511
571440,0.555862107873
571456,0.546153351665
571504,0.549873563647
574512,0.553358545899
574528,0.506499761343
574576,0.524984437227
577584,0.540768283606
577600,0.515870583057
577648,0.529683610797
580656,0.531879374385
580672,0.538910129666
580720,0.537013909221
583728,0.531691965461
583744,0.516928198934
583792,0.515521129966
586800,0.525351271033
586816,0.514823952317
586864,0.545347908139
589872,0.559882155061
589888,0.538381665945
589936,0.562199425697
592944,0.594157093763
592960,0.596036422253
593008,0.594151350856
596016,0.596692153811
596032,0.58568727076
596080,0.594521811604
599088,0.565626132488
599104,0.538944211602
599152,0.557887125015
602160,0.556112843752
602176,0.534909600019
602224,0.537199610472
605232,0.535118100047
605248,0.532512304187
605296,0.524512496591
608304,0.521459046006
608320,0.525252509117
608368,0.559281817079
611376,0.542091915012
611392,0.515258803964
611440,0.503304004669
614448,0.486732015014
614464,0.475633302331
614512,0.492961782217
617520,0.511181801558
617536,0.535746896267
617584,0.538176745176
620592,0.5001650244
620608,0.513668558002
620656,0.503701207042
623664,0.523615717888
623680,0.532848730683
623728,0.538455212116
626736,0.543707323074
626752,0.536794483662
626800,0.50964692235
629808,0.517703151703
629824,0.537093350291
629872,0.544730946422
632880,0.561999520659
632896,0.538970774412
632944,0.548642295599
635952,0.55282240212
635968,0.528024530411
636016,0.540601873398
639024,0.57038038373
639040,0.565773409605
639088,0.546465757489
642096,0.535706010461
642112,0.524001678824
642160,0.54614841938
645168,0.545601546764
645184,0.596694785356
645232,0.607979008555
648240,0.618172338605
648256,0.603453651071
648304,0.586983349919
651312,0.595365935564
651328,0.581060299277
651376,0.601159980893
654384,0.589480617642
654400,0.572807213664
654448,0.548030081391
657456,0.555003038049
657472,0.529693689942
657520,0.518054637313
660528,0.542347022891
660544,0.546921679378
660592,0.552691373229
663600,0.550414392352
663616,0.563993802667
663664,0.584981700778
666672,0.597287997603
666688,0.580441746116
666736,0.568866467476
669744,0.585206604004
669760,0.569157367945
669808,0.564852261543
672816,0.569186612964
672832,0.550667527318
672880,0.551195451617
675888,0.531102001667
675904,0.506936997175
675952,0.499890241027
678960,0.505132997036
678976,0.507702207565
679024,0.510704988241
682032,0.506811618805
682048,0.520284146071
682096,0.510670092702
685104,0.510891142488
685120,0.506645014882
685168,0.529344245792
688176,0.543661731482
688192,0.572578173876
688240,0.552901372314
691248,0.544138774276
691264,0.550964972377
691312,0.546247109771
694320,0.571188431978
694336,0.551363411546
694384,0.570377159119
697392,0.542394441366
697408,0.540002173185
697456,0.514402082562
700464,0.521748924255
700480,0.525464898348
700528,0.527155649662
703536,0.537913179398
703552,0.516187646985
703600,0.519976148009
706608,0.510047951341
706624,0.520170924068
706672,0.551709041
709680,0.562164485455
709696,0.551602327824
709744,0.566066431999
712752,0.584645205736
712768,0.561105793715
712816,0.583941397071
715824,0.595489323139
715840,0.592205223441
715888,0.590473231673
718896,0.547456252575
718912,0.528552407026
718960,0.525053277612
721968,0.513006019592
721984,0.483195930719
722032,0.476008883119
725040,0.480976697803
725056,0.497658154368
725104,0.500973978639
728112,0.486699336767
728128,0.486234045029
728176,0.496565663815
731184,0.513916024566
731200,0.517574602366
731248,0.538804274798
734256,0.575563028455
734272,0.543471071124
734320,0.527119252086
737328,0.537605053186
737344,0.527439239621
737392,0.54001879096
740400,0.548542690277
740416,0.537820214033
740464,0.520916697383
743472,0.521952340007
743488,0.488920208812
743536,0.505707934499
746544,0.490948924422
746560,0.501505944133
746608,0.493903315067
749616,0.496770459414
749632,0.517656004429
749680,0.512011361122
752688,0.524914225936
752704,0.499089971185
752752,0.50341091156
755760,0.507754153013
755776,0.550538134575
755824,0.521839720011
758832,0.557391920686
758848,0.531575399637
758896,0.494893047214
761904,0.497798722983
761920,0.497828936577
761968,0.502557685971
764976,0.502454456687
764992,0.487280675769
765040,0.449283358455
768048,0.480338224769
768064,0.457610931993
768112,0.474418929219
771120,0.490613746643
771136,0.496752974391
771184,0.487656593323
774192,0.49682714045
774208,0.496201917529
774256,0.513316479325
777264,0.524449440837
777280,0.500363948941
777328,0.520239177346
780336,0.532439529896
780352,0.523505967855
780400,0.511567029357
783408,0.524018698931
783424,0.496299242973
783472,0.488459396362
786480,0.485750484467
786496,0.492399263382
786544,0.487028434873
789552,0.474586394429
789568,0.451138529182
789616,0.453267642856
792624,0.472315961123
792640,0.473782235384
792688,0.511159265041
795696,0.547107610107
795712,0.550631919503
795760,0.535970923305
798768,0.530829036236
798784,0.519798675179
798832,0.535687533021
801840,0.54432964623
801856,0.543066182733
801904,0.529798573256
804912,0.498269179463
804928,0.466791647673
804976,0.444850370288
807984,0.466966751218
808000,0.460858035088
808048,0.464466625452
811056,0.479440140724
811072,0.461157912016
811120,0.447001671791
814128,0.468710455298
814144,0.485860210657
814192,0.469473561644
817200,0.473676922917
817216,0.443068194389
817264,0.481830522418
820272,0.510701042414
820288,0.485302096605
820336,0.484554708004
823344,0.498578798771
823360,0.497305756807
823408,0.494665473699
826416,0.518233132362
826432,0.534814426303
826480,0.531912207603
829488,0.512603276968
829504,0.482192194462
829552,0.497759974003
832560,0.505881094932
832576,0.498226505518
832624,0.512693452835
835632,0.509767365456
835648,0.492594873905
835696,0.490366834402
838704,0.515447586775
838720,0.500687220693
838768,0.505125150085
841776,0.504857197404
841792,0.489523205161
841840,0.480672046542
844848,0.454261255264
844864,0.470711988211
844912,0.474819597602
847920,0.471557250619
847936,0.459542950988
847984,0.447039273381
850992,0.460502615571
851008,0.441404375434
851056,0.454830810428
854064,0.452581053973
854080,0.44928329587
854128,0.440952819586
857136,0.470636859537
857152,0.466699370742
857200,0.456574910879
860208,0.496757915616
860224,0.490795585513
860272,0.479165536165
863280,0.486094498635
863296,0.483331546188
863344,0.495957309008
866352,0.482574671507
866368,0.464319193363
866416,0.460990735889
869424,0.475960546732
869440,0.447400906682
869488,0.434686735272
872496,0.465414977074
872512,0.460981994867
872560,0.478803396225
875568,0.477247929573
875584,0.47595680356
875632,0.473399171233
878640,0.473755940795
878656,0.469360366464
878704,0.476002699137
881712,0.478764152527
881728,0.470384198427
881776,0.457976737619
884784,0.454140606523
884800,0.453094550967
884848,0.44705466032
887856,0.438379445672
887872,0.451461601258
887920,0.451850247383
890928,0.460857892037
890944,0.4609000206
890992,0.476472586394
894000,0.498729810119
894016,0.476952305436
894064,0.480056163669
897072,0.507000052929
897088,0.510019803047
897136,0.500453537703
900144,0.512020587921
900160,0.48858127892
900208,0.488863313198
903216,0.481227308512
903232,0.45990151763
903280,0.478283345699
906288,0.461859437823
906304,0.438949844241
906352,0.442785996199
909360,0.446944308281
909376,0.446820139885
909424,0.442275068164
912432,0.46420391798
912448,0.458455044031
912496,0.458817362785
915504,0.444288289547
915520,0.45748758018
915568,0.475630483031
918576,0.485694205761
918592,0.517805922031
918640,0.516731274128
921648,0.528730386496
921664,0.496088507772
921712,0.485412532091
924720,0.502913081646
924736,0.524476844072
924784,0.51412871778
927792,0.495970889926
927808,0.483120286465
927856,0.43341075778
930864,0.410131752491
930880,0.414350253343
930928,0.435856929421
933936,0.455997407436
933952,0.438286370039
934000,0.443918919563
937008,0.427677729726
937024,0.445020148158
937072,0.445640566945
940080,0.471949109435
940096,0.479420179129
940144,0.4929874897
943152,0.49687281847
943168,0.485040858388
943216,0.481667324901
946224,0.513165763021
946240,0.531464952231
946288,0.518778902292
949296,0.513646361232
949312,0.490570136905
949360,0.487700915337
952368,0.469159060717
952384,0.463688474894
952432,0.475987806916
955440,0.493565025926
955456,0.446357360482
955504,0.441269183159
958512,0.453218227625
958528,0.46782373786
958576,0.476352149248
961584,0.470895272493
961600,0.48171698451
961648,0.465480285883
964656,0.453281933069
964672,0.432336223125
964720,0.417172759771
967728,0.461822205782
967744,0.445722848177
967792,0.443253415823
970800,0.451748472452
970816,0.477022445202
970864,0.470244130492
973872,0.498337468505
973888,0.493445780873
973936,0.506958281994
976944,0.529368376732
976960,0.481944072247
977008,0.498883265257
980016,0.491328331828
980032,0.468840500712
980080,0.463828834891
983088,0.486047375202
983104,0.467757338285
983152,0.468698036671
986160,0.475549176335
986176,0.467150270939
986224,0.464016386867
989232,0.460998687148
989248,0.448301786184
989296,0.483724242449
992304,0.486889350414
992320,0.468868306279
992368,0.467312207818
995376,0.499099239707
995392,0.487046954036
995440,0.475733873248
998448,0.478947561979
998464,0.467280685902
998512,0.482318639755
1001520,0.472219103575
1001536,0.4477933079
1001584,0.450716665387
1004592,0.460505983233
1004608,0.44450161159
1004656,0.455124756694
1007664,0.460305386782
1007680,0.480450719595
1007728,0.490461245179
1010736,0.490281325579
1010752,0.470734637976
1010800,0.505195644498
1013808,0.526980233192
1013824,0.534514409304
1013872,0.514472234249
1016880,0.523712879419
1016896,0.54019703269
1016944,0.52947768569
1019952,0.527048912644
1019968,0.546680849791
1020016,0.551046958566
1023024,0.521572557092
1023040,0.477788193524
1023088,0.452798502147
1026096,0.460188083351
1026112,0.450589905679
1026160,0.462741200626
1029168,0.454182903469
1029184,0.459743820131
1029232,0.42788118273
1032240,0.455107139051
1032256,0.463249199092
1032304,0.485449889302
1035312,0.530017536879
1035328,0.53264131248
1035376,0.51066942513
1038384,0.517781975866
1038400,0.510945788026
1038448,0.510724493861
1041456,0.534636956453
1041472,0.510433894396
1041520,0.510740190745
1044528,0.508552280069
1044544,0.481034824252
1044592,0.477763316035
1047600,0.485611686111
1047616,0.466809722781
1047664,0.507759305835
1050672,0.5012347579
1050688,0.481495630741
1050736,0.480701035261
1053744,0.485480570793
1053760,0.478298890591
1053808,0.465364181995
1056816,0.492134842277
1056832,0.499030017853
1056880,0.504617333412
1059888,0.47043389082
1059904,0.472224545479
1059952,0.47544272542
1062960,0.47964027524
1062976,0.452194076777
1063024,0.46189172864
1066032,0.484878319502
1066048,0.468326151371
1066096,0.459424179792
1069104,0.455641180277
1069120,0.43969810456
1069168,0.440817804635
1072176,0.446142564714
1072192,0.456163416803
1072240,0.46970205158
1075248,0.469612841308
1075264,0.441736184061
1075312,0.443549816311
1078320,0.467078723014
1078336,0.454231147468
1078384,0.493731606007
1081392,0.521955955029
1081408,0.521751654148
1081456,0.505154573917
1084464,0.519705361128
1084480,0.525034147501
1084528,0.544615167379
1087536,0.519032427669
1087552,0.497336769104
1087600,0.497298741341
1090608,0.487112098932
1090624,0.444911903143
1090672,0.433592584729
1093680,0.443914940953
1093696,0.463075932861
1093744,0.451982566714
1096752,0.44254462719
1096768,0.458335527778
1096816,0.472512859106
1099824,0.477686825395
1099840,0.466717758775
1099888,0.476231321692
1102896,0.494968834519
1102912,0.508788987994
1102960,0.483831700683
1105968,0.497512611747
1105984,0.511207288504
1106032,0.498323455453
1109040,0.498249205947
1109056,0.489796504378
1109104,0.491410967708
1112112,0.497157502174
1112128,0.488025909662
1112176,0.453302136064
1115184,0.442286723852
1115200,0.437188819051
1115248,0.423712620139
1118256,0.435734832287
1118272,0.452556395531
1118320,0.473003280163
1121328,0.48062016964
1121344,0.470618996024
1121392,0.468947324157
1124400,0.485973906517
1124416,0.498247238994
1124464,0.48856972158
1127472,0.51018230021
1127488,0.509984740615
1127536,0.475390020013
1130544,0.46608004272
1130560,0.445807182789
1130608,0.463362759352
1133616,0.466745877266
1133632,0.461468473077
1133680,0.451359942555
1136688,0.465772092342
1136704,0.440057089925
1136752,0.447773829102
1139760,0.50846093595
1139776,0.489494225383
1139824,0.49082326293
1142832,0.476713034511
1142848,0.482365813851
1142896,0.48488984704
1145904,0.505603784323
1145920,0.508528709412
1145968,0.494773936272
1148976,0.479630258679
1148992,0.426462122798
1149040,0.43805719316
1152048,0.44710791111
1152064,0.472684541345
1152112,0.481819561124
1155120,0.463563993573
1155136,0.441299724579
1155184,0.427502346039
1158192,0.431135621667
1158208,0.428058338165
1158256,0.441955506802
1161264,0.464925599098
1161280,0.452644470334
1161328,0.427401939035
1164336,0.399870291352
1164352,0.410204234719
1164400,0.420947051048
1167408,0.42948396802
1167424,0.430855932832
1167472,0.439226901531
1170480,0.455736809969
1170496,0.420486038923
1170544,0.447705197334
1173552,0.453131642938
1173568,0.463489067555
1173616,0.467974030972
1176624,0.471859300137
1176640,0.464977368712
1176688,0.476222115755
1179696,0.464949628711
1179712,0.443412676454
1179760,0.453302821517
1182768,0.454258486629
1182784,0.439262640476
1182832,0.437010279298
1185840,0.446921476722
1185856,0.454266491533
1185904,0.458406877518
1188912,0.463389328122
1188928,0.47349614501
1188976,0.481468057632
1191984,0.506634396315
1192000,0.479862955213
1192048,0.504920193553
1195056,0.508513090014
1195072,0.499702480435
1195120,0.484146478772
1198128,0.484570288658
1198144,0.480642694235
1198192,0.477673646808
1201200,0.461916288734
1201216,0.440830686689
1201264,0.447085097432
1204272,0.430909827352
1204288,0.412323945761
1204336,0.414701765776
1207344,0.426654905081
1207360,0.41264732182
1207408,0.449030864239
1210416,0.465804564953
1210432,0.455708238483
1210480,0.458769479394
1213488,0.464831835032
1213504,0.464595830441
1213552,0.479412868619
1216560,0.489288178087
1216576,0.471171975136
1216624,0.465947464109
1219632,0.426566430926
1219648,0.417290186882
1219696,0.435652115941
1222704,0.445116052032
1222720,0.439558571577
1222768,0.449165099859
1225776,0.461028844118
1225792,0.440897083282
1225840,0.427919480204
1228848,0.44641033411
1228864,0.45267714262
1228912,0.439694723487
1231920,0.422718530893
1231936,0.403859972954
1231984,0.417134866118
1234992,0.424347868562
1235008,0.405787107348
1235056,0.40384363234
1238064,0.410732927918
1238080,0.400547292828
1238128,0.385836556554
1241136,0.401235029101
1241152,0.416493859887
1241200,0.450249621272
1244208,0.443710291386
1244224,0.423751136661
1244272,0.428058969975
1247280,0.442180576921
1247296,0.449076318741
1247344,0.451155328751
1250352,0.462823343277
1250368,0.452188062668
1250416,0.454024532438
1253424,0.432234480977
1253440,0.424951517582
1253488,0.419178274274
1256496,0.44731605649
1256512,0.451708939672
1256560,0.4393378824
1259568,0.455662605167
1259584,0.45355989039
1259632,0.450259768963
1262640,0.468603301048
1262656,0.442786467076
1262704,0.432669934631
1265712,0.437289428711
1265728,0.451256871224
1265776,0.437862172723
1268784,0.46081276536
1268800,0.44601111114
1268848,0.440032508969
1271856,0.451754146814
1271872,0.446466118097
1271920,0.456571468711
1274928,0.471716156602
1274944,0.495190685988
1274992,0.446536329389
1278000,0.441416969895
1278016,0.421168190241
1278064,0.439339801669
1281072,0.44054043293
1281088,0.429079550505
1281136,0.428968149424
1284144,0.436258336902
1284160,0.433848869801
1284208,0.432451397181
1287216,0.444061675668
1287232,0.449770861864
1287280,0.464958181977
1290288,0.455092743039
1290304,0.447220382094
1290352,0.458687704802
1293360,0.438401070237
1293376,0.442931222916
1293424,0.43429787457
1296432,0.417871460319
1296448,0.403606238961
1296496,0.402529910207
1299504,0.389778661728
1299520,0.402480506897
1299568,0.424073937535
1302576,0.418528553844
1302592,0.428375977278
1302640,0.426458123326
1305648,0.442905774713
1305664,0.429672375321
1305712,0.452323231101
1308720,0.469306394458
1308736,0.471707308292
1308784,0.455215144157
1311792,0.453267517686
1311808,0.439447441697
1311856,0.449045178294
1314864,0.435266259313
1314880,0.41730299294
1314928,0.446731981635
1317936,0.43192524612
1317952,0.410567516088
1318000,0.409535422921
1321008,0.394116848707
1321024,0.389792713523
1321072,0.40335354507
1324080,0.37315851748
1324096,0.375350236893
1324144,0.369209940731
1327152,0.36652841121
1327168,0.385836584866
1327216,0.387568740547
1330224,0.391481889784
1330240,0.415590392053
1330288,0.424426190555
1333296,0.440415902436
1333312,0.431548166275
1333360,0.436711680889
1336368,0.44888997823
1336384,0.452954693139
1336432,0.438219211996
1339440,0.446709470451
1339456,0.444021351635
1339504,0.420540757477
1342512,0.405895884335
1342528,0.373407720029
1342576,0.405157113075
1345584,0.400607597828
1345600,0.421178305149
1345648,0.397723945975
1348656,0.405533394217
1348672,0.415708085895
1348720,0.420147952437
1351728,0.428913208842
1351744,0.447069105506
1351792,0.458119538426
1354800,0.455010041595
1354816,0.469327819347
1354864,0.45249145627
1357872,0.484016349912
1357888,0.470270639658
1357936,0.458801802993
1360944,0.472897827625
1360960,0.471796727181
1361008,0.477513313294
1364016,0.489440262318
1364032,0.473733901978
1364080,0.460592249036
1367088,0.458169037104
1367104,0.448641306162
1367152,0.460811361671
1370160,0.475955665112
1370176,0.462692144513
1370224,0.45818913281
1373232,0.43770776391
1373248,0.416038033366
1373296,0.434303864837
1376304,0.44331561625
1376320,0.4737218678
1376368,0.459535104036
1379376,0.456724604964
1379392,0.42844414115
1379440,0.42764506042
1382448,0.461638650298
1382464,0.441141059995
1382512,0.449286076427
1385520,0.445233133435
1385536,0.446446704864
1385584,0.420858332515
1388592,0.423512342572
1388608,0.411681842804
1388656,0.425828126073
1391664,0.431895965338
1391680,0.399221086502
1391728,0.427367579937
1394736,0.432421523332
1394752,0.426544773579
1394800,0.422829064727
1397808,0.427302801609
