436272,0.837742012739
439344,0.831170761585
442416,0.83372913599
445488,0.83238697052
448560,0.836374264955
451632,0.831001746654
454704,0.82691885829
457776,0.837301725149
460848,0.832582014799
463920,0.836694526672
466992,0.834095007181
470064,0.835874813795
473136,0.837565052509
476208,0.843759298325
479280,0.845070356131
482352,0.849998873472
485424,0.853047150373
488496,0.844350188971
491568,0.84979403615
494640,0.846735668182
497712,0.845820271969
500784,0.850177687407
503856,0.847257298231
506928,0.841117817163
510000,0.827274745703
513072,0.826929116249
516144,0.825021380186
519216,0.824281412363
522288,0.822631472349
525360,0.825706213713
528432,0.824687415361
531504,0.823138004541
534576,0.817140346766
537648,0.820196676254
540720,0.827846300602
543792,0.831347209215
546864,0.832481890917
549936,0.839384704828
553008,0.839686185122
556080,0.841620999575
559152,0.841853791475
562224,0.843644630909
565296,0.850936174393
568368,0.85124065876
571440,0.856759887934
574512,0.857055211067
577584,0.853900247812
580656,0.840324926376
583728,0.840999054909
586800,0.843850111961
589872,0.84430078268
592944,0.845907109976
596016,0.844968110323
599088,0.845539677143
602160,0.845573449135
605232,0.846557891369
608304,0.85224198699
611376,0.862769281864
614448,0.864415884018
617520,0.859210711718
620592,0.854747128487
623664,0.852775865793
626736,0.849325859547
629808,0.847490280867
632880,0.848976767063
635952,0.847893857956
639024,0.844402617216
642096,0.836439281702
645168,0.834401541948
648240,0.837772202492
651312,0.837814688683
654384,0.836047494411
657456,0.835411518812
660528,0.841205555201
663600,0.832849240303
666672,0.833159542084
669744,0.837054991722
672816,0.841592293978
675888,0.846078020334
678960,0.846015745401
682032,0.8479616642
685104,0.849406063557
688176,0.852025359869
691248,0.848495739698
694320,0.857897633314
697392,0.856045609712
700464,0.858798855543
703536,0.865840220451
706608,0.857569438219
709680,0.860414421558
712752,0.863298994303
715824,0.857724553346
718896,0.861396509409
721968,0.858842736482
725040,0.855347114801
728112,0.856548213959
731184,0.852015787363
734256,0.848302131891
737328,0.846632426977
740400,0.833763533831
743472,0.832538676262
746544,0.845091980696
749616,0.841200464964
752688,0.84428486824
755760,0.846453928947
758832,0.845156443119
761904,0.841829806566
761952,0.840992110968
764976,0.847546154261
768048,0.858158415556
771120,0.852319025993
774192,0.84362257123
777264,0.849698239565
780336,0.848258966208
783408,0.848726063967
786480,0.846250236035
789552,0.846736621857
792624,0.850101053715
795696,0.848802399635
798768,0.84376116991
801840,0.84996368289
804912,0.85525380373
807984,0.850038671494
811056,0.849552959204
814128,0.838599067926
817200,0.838520216942
820272,0.835180532932
823344,0.835282880068
826416,0.838983076811
829488,0.838199311495
832560,0.834254652262
835632,0.834814363718
838704,0.837320137024
841776,0.844281321764
844848,0.851917636394
847920,0.855131036043
850992,0.86147492528
854064,0.864740478992
857136,0.858436256647
860208,0.860466897488
863280,0.863286936283
866352,0.859732884169
869424,0.85634931922
872496,0.849082630873
875568,0.842575597763
878640,0.836600810289
881712,0.831276345253
884784,0.832567632198
887856,0.835363739729
890928,0.835393589735
894000,0.83005271554
897072,0.832728874684
900144,0.840008765459
903216,0.840995359421
906288,0.851753938198
909360,0.858624434471
912432,0.863091570139
915504,0.850192010403
918576,0.850506007671
921648,0.849320554733
924720,0.857509201765
927792,0.858750796318
930864,0.854312032461
933936,0.859994995594
937008,0.852308082581
940080,0.851491212845
943152,0.852403831482
946224,0.855907219648
949296,0.855536490679
952368,0.860762822628
955440,0.852423578501
958512,0.848970431089
961584,0.847955393791
964656,0.846006256342
967728,0.854087632895
970800,0.845374965668
973872,0.841694420576
976944,0.84790135026
980016,0.841044723988
983088,0.841391199827
986160,0.84310964942
989232,0.844908684492
992304,0.84454716444
995376,0.845542240143
998448,0.834812563658
1001520,0.845237499475
1004592,0.844893151522
1007664,0.844177728891
1010736,0.847411000729
1013808,0.848228096962
1016880,0.850828182697
1019952,0.851612448692
1023024,0.848102533817
1026096,0.843091279268
1029168,0.851604473591
1032240,0.854888057709
1035312,0.857339197397
1038384,0.857751715183
1041456,0.864548379183
1044528,0.859266710282
1047600,0.860722994805
1050672,0.861128002405
1053744,0.864607203007
1056816,0.868120825291
1059888,0.869220465422
1062960,0.866609758139
1066032,0.873447936773
1069104,0.869428658485
1072176,0.864421665668
1075248,0.864854949713
1078320,0.860951846838
1081392,0.861701929569
1084464,0.869781553745
1087536,0.869676506519
1090608,0.863847583532
1093680,0.863690161705
1096752,0.853926074505
1099824,0.850584077835
1102896,0.85347931385
1105968,0.859629940987
1109040,0.863350391388
1112112,0.86638572216
1115184,0.85792555809
1118256,0.857220739126
1121328,0.86440013051
1124400,0.862349963188
1127472,0.861823093891
1130544,0.863857984543
1133616,0.873775595427
1136688,0.867143237591
1139760,0.868598657847
1142832,0.863936436176
1145904,0.862283623219
1148976,0.866207110882
1152048,0.862327307463
1155120,0.85415635109
1158192,0.857396668196
1161264,0.860864543915
1164336,0.849306368828
1167408,0.851565712691
1170480,0.850993335247
1173552,0.851752775908
1176624,0.85158572197
1179696,0.850220835209
1182768,0.851890671253
1185840,0.862499445677
1188912,0.859795027971
1191984,0.861825412512
1195056,0.862369734049
1198128,0.86542814374
1201200,0.861666786671
1204272,0.860976004601
1207344,0.86446647048
1210416,0.860154718161
1213488,0.861887609959
1216560,0.858506047726
1219632,0.866355222464
1222704,0.864445090294
1225776,0.865313470364
1228848,0.862265384197
1231920,0.866371750832
1234992,0.8640411973
1238064,0.860687923431
1241136,0.8621758461
1244208,0.86257032752
1247280,0.870587807894
1250352,0.861649882793
1253424,0.865285134315
1256496,0.860281866789
1259568,0.86292566061
1262640,0.859506815672
1265712,0.857145637274
1268784,0.865117520094
1271856,0.865736085176
1274928,0.859189808369
1278000,0.851020085812
1281072,0.85773101449
1284144,0.850380444527
1287216,0.856666696072
1290288,0.853388226032
1293360,0.85447601676
1296432,0.862103658915
1299504,0.856129211187
1302576,0.859369057417
1305648,0.860904222727
1308720,0.863655084372
1311792,0.864109092951
1314864,0.869958156347
1317936,0.871476495266
1321008,0.875984352827
1324080,0.883492916823
1327152,0.876740992069
1330224,0.871605271101
1333296,0.867417573929
1336368,0.866491484642
1339440,0.865790063143
1342512,0.865147411823
1345584,0.868955570459
1348656,0.866528534889
1351728,0.865959632397
1354800,0.863849806786
1357872,0.870532780886
1360944,0.868832331896
1364016,0.866803723574
1367088,0.871330338716
1370160,0.874739772081
1373232,0.8752576828
1376304,0.8734321177
1379376,0.87574968934
1382448,0.875053727627
1385520,0.873630315065
1388592,0.873753625155
1391664,0.886373066902
1394736,0.885586696863
1397808,0.882749241591
1400880,0.882425475121
1403952,0.885017162561
1407024,0.877684503794
1410096,0.880995255709
1413168,0.876707410812
1416240,0.875875222683
1419312,0.870906960964
1422384,0.86704749465
1425456,0.866928392649
1428528,0.865214908123
1431600,0.854053533077
1434672,0.854775714874
1437744,0.85502833128
1440816,0.843379199505
1443888,0.842210763693
1446960,0.843438738584
1450032,0.837710744142
1453104,0.837927365303
1456176,0.843756210804
1459248,0.850090253353
1462320,0.861308395863
1465392,0.853061634302
1468464,0.855673962832
1471536,0.867007619143
1474608,0.869444054365
1477680,0.863144558668
1480752,0.874033236504
1483824,0.872831773758
1486896,0.865370482206
1489968,0.860518527031
1493040,0.861865669489
1496112,0.865999931097
1499184,0.863277095556
1502256,0.852135163546
1505328,0.842585146427
1508400,0.849324965477
1511472,0.847946059704
1514544,0.84743783474
1517616,0.852360725403
1520688,0.854142743349
1523760,0.845339471102
1523808,0.844566065073
1526832,0.854330581427
1529904,0.861177271605
1532976,0.868482911587
1536048,0.86426962018
1539120,0.857062518597
1542192,0.86186350584
1545264,0.865509480238
1548336,0.86622735858
1551408,0.872097080946
1554480,0.871548557281
1557552,0.858579492569
1560624,0.857359755039
1563696,0.852027863264
1566768,0.857197195292
1569840,0.863074404001
1572912,0.859846329689
1575984,0.84653736949
1579056,0.845110905171
1582128,0.848928016424
1585200,0.842281919718
1588272,0.848258167505
1591344,0.850422054529
1594416,0.860533797741
1597488,0.852338761091
1600560,0.848410195112
1603632,0.847640925646
1606704,0.85941272974
1609776,0.860802769661
1612848,0.854056465626
1615920,0.858544653654
1618992,0.856208002567
1622064,0.851588898897
1625136,0.850634276867
1628208,0.857058262825
1631280,0.864954042435
1634352,0.868318682909
1637424,0.870323681832
1640496,0.869727534056
1643568,0.871567749977
1646640,0.876549780369
1649712,0.879693841934
1652784,0.881429851055
1655856,0.874648404122
1658928,0.876155328751
1662000,0.877168935537
1665072,0.868365758657
1668144,0.870827186108
1671216,0.874073588848
1674288,0.872397708893
1677360,0.87209482789
1680432,0.869143986702
1683504,0.859959161282
1686576,0.870876371861
1689648,0.860305815935
1692720,0.852931344509
1695792,0.864414155483
1698864,0.864202189446
1701936,0.858242183924
1705008,0.853124433756
1708080,0.850679796934
1711152,0.85184494257
1714224,0.861789381504
1717296,0.853372782469
1720368,0.862365281582
1723440,0.867236429453
1726512,0.861611801386
1729584,0.858514356613
1732656,0.862753337622
1735728,0.868691635132
1738800,0.866498965025
1741872,0.869579476118
1744944,0.871709537506
1748016,0.871150332689
1751088,0.874897176027
1754160,0.867914050818
1757232,0.868555361033
1760304,0.865392506123
1763376,0.864685094357
1766448,0.870680761338
1769520,0.879647988081
1772592,0.883607572317
1775664,0.878572911024
1778736,0.887454795838
1781808,0.88660119772
1784880,0.890376764536
1787952,0.888415038586
1791024,0.889071947336
1794096,0.88938857317
1797168,0.880991333723
1800240,0.878301030397
1803312,0.873835331201
1806384,0.878338098526
1809456,0.87743986249
1812528,0.874127954244
1815600,0.871837240457
1818672,0.875615727901
1821744,0.87741625905
1824816,0.877525097132
1827888,0.8746306777
1830960,0.868845403195
1834032,0.865686672926
1837104,0.864765310288
1840176,0.865099281073
1843248,0.864721024037
1846320,0.868995237351
1849392,0.865382009745
1852464,0.8664953053
1855536,0.86489533186
1858608,0.873663049936
1861680,0.880923813582
1864752,0.886555314064
1867824,0.888798975945
1870896,0.882416772842
1873968,0.886551976204
1877040,0.88248873353
1880112,0.88354075551
1883184,0.873418968916
1886256,0.861938613653
1889328,0.861164826155
1892400,0.856776225567
1895472,0.849701017141
1898544,0.851459646225
1901616,0.854413104057
1904688,0.849075466394
1907760,0.852616238594
1910832,0.85646070838
1913904,0.860992664099
1916976,0.872679245472
1920048,0.871096301079
1923120,0.868942964077
1926192,0.876549589634
1929264,0.87783677578
1932336,0.873803931475
1935408,0.874972236156
1938480,0.874778074026
1941552,0.872150617838
1944624,0.873612445593
1947696,0.873294264078
1950768,0.872408390045
1953840,0.87677372694
1956912,0.867123842239
1959984,0.859589862823
1963056,0.863994061947
1966128,0.86862680912
1969200,0.861689710617
1972272,0.861756277084
1975344,0.857628536224
1978416,0.862686014176
1981488,0.866697669029
1984560,0.864569324255
1987632,0.866036087275
1990704,0.86921146512
1993776,0.874503946304
1996848,0.867359411716
1999920,0.868155056238
2002992,0.870795923472
2006064,0.876183986664
2009136,0.867780530453
2012208,0.864996612072
2015280,0.863137841225
2018352,0.86233536005
2021424,0.865376520157
2024496,0.862241846323
2027568,0.86215878129
2030640,0.872714161873
2033712,0.867547613382
2036784,0.874259603024
2039856,0.879790300131
2042928,0.880908077955
2046000,0.887715494633
2049072,0.89339478612
2052144,0.889187067747
