1591344,0.850422054529
1594416,0.860533797741
1597488,0.852338761091
1600560,0.848410195112
1603632,0.847640925646
1606704,0.85941272974
1609776,0.860802769661
1612848,0.854056465626
1615920,0.858544653654
1618992,0.856208002567
1622064,0.851588898897
1625136,0.850634276867
1628208,0.857058262825
1631280,0.864954042435
1634352,0.868318682909
1637424,0.870323681832
1640496,0.869727534056
1643568,0.871567749977
1646640,0.876549780369
1649712,0.879693841934
1652784,0.881429851055
1655856,0.874648404121
1658928,0.876155328751
1662000,0.877168935537
1665072,0.868365758657
1668144,0.870827186108
1671216,0.874073588848
1674288,0.872397708893
1677360,0.87209482789
1680432,0.869143986702
1683504,0.859959161281
1686576,0.87087637186
1689648,0.860305815935
1692720,0.852931344509
1695792,0.864414155483
1698864,0.864202189445
1701936,0.858242183924
1705008,0.853124433756
1708080,0.850679796934
1711152,0.85184494257
1714224,0.861789381504
1717296,0.853372782469
1720368,0.862365281582
1723440,0.867236429453
1726512,0.861611801386
1729584,0.858514356613
1732656,0.862753337622
1735728,0.868691635132
1738800,0.866498965025
1741872,0.869579476118
1744944,0.871709537506
1748016,0.871150332689
1751088,0.874897176027
1754160,0.867914050818
1757232,0.868555361033
1760304,0.865392506123
1763376,0.864685094357
1766448,0.870680761337
1769520,0.879647988081
1772592,0.883607572317
1775664,0.878572911024
1778736,0.887454795837
1781808,0.88660119772
1784880,0.890376764536
1787952,0.888415038586
1791024,0.889071947336
1794096,0.88938857317
1797168,0.880991333723
1800240,0.878301030397
1803312,0.873835331201
1806384,0.878338098526
1809456,0.87743986249
1812528,0.874127954244
1815600,0.871837240457
1818672,0.875615727901
1821744,0.87741625905
1824816,0.877525097132
1827888,0.8746306777
1830960,0.868845403195
1834032,0.865686672926
1837104,0.864765310288
1840176,0.865099281073
1843248,0.864721024037
1846320,0.868995237351
1849392,0.865382009745
1852464,0.8664953053
1855536,0.86489533186
1858608,0.873663049936
1861680,0.880923813581
1864752,0.886555314064
1867824,0.888798975944
1870896,0.882416772842
1873968,0.886551976204
1877040,0.88248873353
1880112,0.88354075551
1883184,0.873418968916
1886256,0.861938613653
1889328,0.861164826155
1892400,0.856776225567
1895472,0.849701017141
1898544,0.851459646225
1901616,0.854413104057
1904688,0.849075466394
1907760,0.852616238594
1910832,0.85646070838
1913904,0.860992664099
1916976,0.872679245472
1920048,0.871096301079
1923120,0.868942964077
1926192,0.876549589634
1929264,0.87783677578
1932336,0.873803931475
1935408,0.874972236156
1938480,0.874778074026
1941552,0.872150617838
1944624,0.873612445593
1947696,0.873294264078
1950768,0.872408390045
1953840,0.87677372694
1956912,0.867123842239
1959984,0.859589862823
1963056,0.863994061947
1966128,0.86862680912
1969200,0.861689710617
1972272,0.861756277084
1975344,0.857628536224
1978416,0.862686014175
1981488,0.866697669029
1984560,0.864569324255
1987632,0.866036087275
1990704,0.86921146512
1993776,0.874503946304
1996848,0.867359411716
1999920,0.868155056238
2002992,0.870795923471
2006064,0.876183986664
2009136,0.867780530453
2012208,0.864996612072
2015280,0.863137841225
2018352,0.86233536005
2021424,0.865376520157
2024496,0.862241846323
2027568,0.86215878129
2030640,0.872714161873
2033712,0.867547613382
2036784,0.874259603024
2039856,0.879790300131
2042928,0.880908077955
2046000,0.887715494633
2049072,0.893394786119
2052144,0.889187067747
