1087536,0.344003894925
1090608,0.33995757699
1093680,0.327167773247
1096752,0.334278568626
1099824,0.33612652123
1102896,0.342879617214
1105968,0.350913125277
1109040,0.357943621278
1112112,0.358328580856
1115184,0.358097812533
1118256,0.357608315349
1121328,0.350319814682
1124400,0.355292826891
1127472,0.352254414558
1130544,0.347784349322
1133616,0.378497433662
1136688,0.413939088583
1139760,0.45157597661
1142832,0.488103076816
1145904,0.533342432976
1148976,0.576040565967
1152048,0.61192933917
1155120,0.660250201821
1158192,0.70723669827
1161264,0.755067700148
1164336,0.759955519438
1167408,0.76465536356
1170480,0.759207683802
1173552,0.766238027811
1176624,0.75907279253
1179696,0.764974009991
1182768,0.774796611071
1185840,0.765849679709
1188912,0.758665043116
1191984,0.757398664951
1195056,0.759651213885
1198128,0.766473019123
1201200,0.776337629557
1204272,0.784226214886
1207344,0.783965861797
1210416,0.783676540852
1213488,0.786790823936
1216560,0.797271823883
1219632,0.800706160068
1222704,0.810015970468
1225776,0.813055282831
1228848,0.818663066625
1231920,0.811759746074
1234992,0.810634750128
1238064,0.818369209766
1241136,0.825193619728
1244208,0.826365870237
1247280,0.821841609478
1250352,0.826494443417
1253424,0.813880747557
1256496,0.819653761387
1259568,0.814356005192
1262640,0.825917446613
1265712,0.82028324604
1268784,0.820032960176
1271856,0.824548387527
1274928,0.820854341984
1278000,0.813780850172
1281072,0.814130163193
1284144,0.824356466532
1287216,0.814928787947
1290288,0.814106374979
1293360,0.805902278423
1296432,0.811096894741
1299504,0.817276936769
1302576,0.815760785341
1305648,0.824551481008
1308720,0.835743588209
1311792,0.837072962522
1314864,0.828148120642
1317936,0.818186628818
1321008,0.821277433634
1324080,0.81944937706
1327152,0.824439311028
1330224,0.81529686451
1333296,0.810512167215
1336368,0.812176758051
1339440,0.810656034946
1342512,0.801774770021
1345584,0.81084344387
1348656,0.824049317837
1351728,0.820771169662
1354800,0.826544529199
1357872,0.823444288969
1360944,0.832960486412
1364016,0.837255501747
1367088,0.832447069883
1370160,0.836987704039
1373232,0.838873296976
1376304,0.835732769966
1379376,0.832822692394
1382448,0.839450657368
1385520,0.831139189005
1388592,0.827140212059
1391664,0.8215295434
1394736,0.824258923531
1397808,0.822858816385
1400880,0.818211776018
1403952,0.824864244461
1407024,0.821027088165
1410096,0.821071857214
1413168,0.822324872017
1416240,0.826635462046
1419312,0.838222128153
1422384,0.846649640798
1425456,0.840847408771
1428528,0.840722137689
1431600,0.843964272737
1434672,0.840697985887
1437744,0.842476397753
1440816,0.85093550086
1443888,0.848648661375
1446960,0.855673384666
1450032,0.851915156841
1453104,0.844296431541
1456176,0.837757003307
1459248,0.844442409277
1462320,0.841751068831
1465392,0.840925765038
1468464,0.847958898544
1471536,0.843118649721
1474608,0.83629206419
1477680,0.830297529697
1480752,0.823742109537
1483824,0.826347136497
1486896,0.835741180181
1489968,0.827862656116
1493040,0.832830244303
1496112,0.839119207859
1499184,0.831497389078
1502256,0.832013219595
1505328,0.832576888799
1508400,0.838777339458
1511472,0.847080761194
1514544,0.847656452656
1517616,0.848571884632
1520688,0.856398630142
1523760,0.857137483358
1526832,0.853877329826
1529904,0.848592609167
1532976,0.853655159473
1536048,0.859947246313
1539120,0.855542886257
1542192,0.854604977369
1545264,0.846212643385
1548336,0.84678196907
1551408,0.844092059135
1554480,0.839904797077
1557552,0.843663609028
1560624,0.854437756538
1563696,0.848656344414
1566768,0.843876892328
1569840,0.848381108045
1572912,0.846808969974
1575984,0.844367867708
1579056,0.843471294641
1582128,0.84803442955
1585200,0.853676623106
1588272,0.850777119398
1591344,0.846327555179
1594416,0.842195814848
1597488,0.846138370037
1600560,0.846881717443
1603632,0.836517363787
1606704,0.845765817165
1609776,0.849000293016
1612848,0.848027849197
1615920,0.844080090523
1618992,0.837639909983
1622064,0.836921203136
1625136,0.84500169754
1628208,0.845116025209
1631280,0.838271909952
1634352,0.849982798099
1637424,0.848784708977
1640496,0.844715946913
1643568,0.839398163557
1646640,0.841594403982
1649712,0.8532122612
1652784,0.857314819097
1655856,0.851571750641
1658928,0.845696187019
