414768,0.810999566317
417840,0.814938545227
420912,0.816066324711
423984,0.812386715412
427056,0.814694780111
430128,0.814906650781
433200,0.809074473381
436272,0.81013790369
439344,0.808320325613
442416,0.806008899212
445488,0.809080207348
448560,0.806684088707
451632,0.803266656399
454704,0.800606489181
457776,0.804304867983
460848,0.802936470508
463920,0.81062476635
466992,0.801173627376
470064,0.808177548647
473136,0.813705122471
476208,0.820447009802
479280,0.82013849616
482352,0.815978723764
485424,0.827367907763
488496,0.828079330921
491568,0.825990653038
494640,0.826331549883
497712,0.827554929257
500784,0.819269001484
503856,0.816619575024
506928,0.821209812164
510000,0.814707475901
513072,0.828096866608
516144,0.812495619059
519216,0.80369617343
522288,0.801709109545
525360,0.800192600489
528432,0.80488987565
531504,0.802252197266
534576,0.794928872585
537648,0.780288022757
540720,0.78329038024
543792,0.781336134672
546864,0.790939283371
549936,0.798005789518
553008,0.803611660004
556080,0.797992908955
559152,0.798686224222
562224,0.79563203454
565296,0.805600994825
568368,0.814423340559
571440,0.813455182314
574512,0.811396455765
577584,0.804452252388
580656,0.805553615093
583728,0.808130186796
586800,0.809211891889
589872,0.806568402052
592944,0.80900632739
596016,0.810266113281
599088,0.804130458832
602160,0.805837500095
605232,0.80797060728
608304,0.805002474785
611376,0.803830319643
614448,0.802252602577
617520,0.803975093365
620592,0.807704782486
623664,0.805774223804
626736,0.802739500999
629808,0.812945449352
632880,0.819269984961
635952,0.816707980633
639024,0.826516515017
642096,0.835862255096
645168,0.82750133276
648240,0.824670284986
651312,0.829390120506
654384,0.838478970528
657456,0.834833198786
660528,0.823582446575
663600,0.819723236561
666672,0.825969988108
669744,0.827169966698
672816,0.815786379576
675888,0.82112083435
678960,0.824940896034
682032,0.816160303354
685104,0.812371784449
688176,0.816323047876
691248,0.81577590704
694320,0.817888361216
697392,0.803666013479
700464,0.799500161409
703536,0.803511017561
706608,0.807273560762
709680,0.803515386581
712752,0.805671048164
715824,0.807312762737
718896,0.801561939716
721968,0.804882657528
725040,0.804236394167
728112,0.810397535562
731184,0.815716403723
734256,0.816742551327
737328,0.813664609194
740400,0.812217134237
743472,0.813529056311
746544,0.813276219368
749616,0.812067353725
752688,0.821873927116
755760,0.825146907568
758832,0.825766801834
761904,0.827173173428
764976,0.826287418604
765024,0.830507230759
768048,0.83497005105
771120,0.833559083939
774192,0.833602279425
777264,0.836118400097
780336,0.823600208759
783408,0.81771979928
786480,0.814982718229
789552,0.80969851613
792624,0.805233281851
795696,0.805513250828
798768,0.805009436607
801840,0.808718913794
804912,0.809960389137
807984,0.813675552607
811056,0.825314086676
814128,0.822464084625
817200,0.822303718328
820272,0.82556180954
823344,0.832321774959
826416,0.834776031971
829488,0.84002687931
832560,0.842835533619
835632,0.842221921682
838704,0.844639867544
841776,0.838231635094
844848,0.847287362814
847920,0.855174618959
850992,0.846673697233
854064,0.847376197576
857136,0.842240709066
860208,0.838000226021
863280,0.834232640266
866352,0.828821104765
869424,0.828838521242
872496,0.835583013296
875568,0.832779359818
878640,0.831822192669
881712,0.837608325481
884784,0.834791535139
887856,0.836648356915
890928,0.837706583738
894000,0.840632122755
897072,0.844365006685
900144,0.843762814999
903216,0.841523700952
906288,0.838143455982
909360,0.838048833609
912432,0.841102439165
915504,0.840303808451
918576,0.84083545208
921648,0.842889791727
924720,0.837996399402
927792,0.841421675682
930864,0.838385289907
933936,0.828523677587
937008,0.832374483347
940080,0.839137792587
943152,0.840167140961
946224,0.838369101286
949296,0.832561272383
952368,0.829910928011
955440,0.838239109516
958512,0.839237082005
961584,0.843435817957
964656,0.855225276947
967728,0.850641220808
970800,0.839534509182
973872,0.837203276157
976944,0.843309885263
980016,0.854186123609
983088,0.847053045034
986160,0.838889336586
989232,0.834358179569
992304,0.830536609888
995376,0.829265230894
998448,0.837380689382
1001520,0.837478297949
1004592,0.837035626173
1007664,0.828077334165
1010736,0.813758176565
1013808,0.82760284543
1016880,0.830166959762
1019952,0.828786933422
1023024,0.824118673801
1026096,0.81609172821
1029168,0.811168295145
1032240,0.815005528927
1035312,0.81907119751
1038384,0.831752496958
1041456,0.840729784966
1044528,0.831247460842
1047600,0.833120584488
1050672,0.837898540497
1053744,0.839781534672
1056816,0.851255476475
1059888,0.856778454781
1062960,0.853402715921
1066032,0.847990632057
1069104,0.840885776281
1072176,0.838645851612
1075248,0.840992808342
1078320,0.843655353785
1081392,0.845750683546
1084464,0.853293335438
1087536,0.846162003279
1090608,0.839325553179
1093680,0.843589687348
1096752,0.850803333521
1099824,0.858406877518
1102896,0.858878189325
1105968,0.861118149757
1109040,0.857591503859
1112112,0.856077891588
1115184,0.854487097263
1118256,0.853489297628
1121328,0.85565097332
1124400,0.847271108627
1127472,0.840892803669
1130544,0.829810923338
1133616,0.824295556545
1136688,0.828723430634
1139760,0.82970250845
1142832,0.819270694256
1145904,0.826499992609
1148976,0.82554178834
1152048,0.828150844574
1155120,0.83671631217
1158192,0.835801112652
1161264,0.841112226248
1164336,0.842346453667
1167408,0.84005343914
1170480,0.838416242599
1173552,0.849289095402
1176624,0.848826223612
1179696,0.855689764023
1182768,0.850454556942
1185840,0.837634515762
1188912,0.841628551483
1191984,0.841774374246
1195056,0.849142247438
1198128,0.850841641426
1201200,0.846528637409
1204272,0.846053504944
1207344,0.834818148613
1210416,0.8311825037
1213488,0.842197746038
1216560,0.857232952118
1219632,0.854279237986
1222704,0.856670701504
1225776,0.855679571629
1228848,0.849350482225
1231920,0.856143033505
1234992,0.849587231875
1238064,0.856396633387
1241136,0.856577259302
1244208,0.848240947723
1247280,0.843368446827
1250352,0.843364429474
1253424,0.842725729942
1256496,0.837584799528
1259568,0.835964971781
1262640,0.829791021347
1265712,0.842547512054
1268784,0.843753266335
1271856,0.84722584486
1274928,0.848292827606
1278000,0.848550635576
1281072,0.8567512393
1284144,0.860236537457
1287216,0.867416459322
1290288,0.869985842705
1293360,0.868761330843
1296432,0.863132625818
1299504,0.86593990922
1302576,0.866429358721
1305648,0.870371985436
1308720,0.873040944338
1311792,0.865465909243
1314864,0.864665740728
1317936,0.858740347624
1321008,0.856932288408
1324080,0.862610167265
1327152,0.864426541328
1330224,0.858833777904
1333296,0.851093292236
1336368,0.841278958321
1339440,0.832928854227
1342512,0.83729442358
1345584,0.835163241625
1348656,0.840747243166
1351728,0.842086642981
1354800,0.84208521843
1357872,0.840713554621
1360944,0.846917563677
1364016,0.850658112764
1367088,0.85751889348
1370160,0.860044980049
1373232,0.856651240587
1376304,0.859712719917
1379376,0.853606510162
1382448,0.856784057617
1385520,0.851511722803
1388592,0.841155052185
1391664,0.836490511894
1394736,0.838476544619
1397808,0.836308383942
1400880,0.839299666881
1403952,0.839728927612
1407024,0.83515368104
1410096,0.83640524745
1413168,0.838025003672
1416240,0.840767168999
1419312,0.846225345135
1422384,0.846268606186
1425456,0.845458489656
1428528,0.84740871191
1431600,0.848223316669
1434672,0.840072226524
1437744,0.839659869671
1440816,0.847586905956
1443888,0.846891927719
1446960,0.850065368414
1450032,0.854174369574
1453104,0.848237788677
1456176,0.850681298971
1459248,0.848945760727
1462320,0.846541488171
1465392,0.85172111392
1468464,0.84998678565
1471536,0.843353760242
1474608,0.841834515333
1477680,0.840912991762
1480752,0.838590943813
1483824,0.845685392618
1486896,0.847668159008
1489968,0.845688521862
1493040,0.850053822994
1496112,0.852524930239
1499184,0.857617866993
1502256,0.864258116484
1505328,0.861376255751
1508400,0.85898784399
1511472,0.859020221233
1514544,0.850313979387
1517616,0.851784431934
