1397824,0.440035691857
1397872,0.427029362321
1400880,0.429867494106
1400896,0.442995798588
1400944,0.432273310423
1403952,0.425980132818
1403968,0.437579339743
1404016,0.426865917444
1407024,0.403343769908
1407040,0.392140594125
1407088,0.401123574376
1410096,0.415972071886
1410112,0.4092915833
1410160,0.393669611216
1413168,0.39295963943
1413184,0.4003990978
1413232,0.405612301827
1416240,0.393962833285
1416256,0.42898311019
1416304,0.450264245272
1419312,0.434395289421
1419328,0.415728260577
1419376,0.4364188537
1422384,0.45846272558
1422400,0.47741791755
1422448,0.475983260572
1425456,0.465242670476
1425472,0.476803345978
1425520,0.446314872801
1428528,0.437559534609
1428544,0.455887712538
1428592,0.478826531768
1431600,0.460200285911
1431616,0.442168673873
1431664,0.424013775587
1434672,0.418612495065
1434688,0.420450115204
1434736,0.415351244807
1437744,0.415119567513
1437760,0.410299599171
1437808,0.410372078419
1440816,0.396135538816
1440832,0.40911397934
1440880,0.423832556605
1443888,0.411892813444
1443904,0.433576399088
1443952,0.436778566241
1446960,0.440600401163
1446976,0.468568688631
1447024,0.452775451541
1450032,0.453177624941
1450048,0.467869889736
1450096,0.452941605449
1453104,0.434828051925
1453120,0.457431793213
1453168,0.457510942221
1456176,0.444559273124
1456192,0.429502752423
1456240,0.414415511489
1459248,0.404979795217
1459264,0.392522752285
1459312,0.402960169315
1462320,0.402882504463
1462336,0.399653446674
1462384,0.39873495996
1465392,0.399896779656
1465408,0.407454746962
1465456,0.404484975338
1468464,0.404524937272
1468480,0.451377004385
1468528,0.462438645959
1471536,0.434226891399
1471552,0.437052556872
1471600,0.443860849738
1474608,0.434687498212
1474624,0.428561475873
1474672,0.433089712262
1477680,0.421120353043
1477696,0.409669186175
1477744,0.376101531088
1480752,0.374807874858
1480768,0.389693324268
1480816,0.39165674895
1483824,0.391187022626
1483840,0.410610364377
1483888,0.401945208013
1486896,0.382017286122
1486912,0.388569372892
1486960,0.409814605117
1489968,0.420887210965
1489984,0.407379773259
1490032,0.41879504621
1493040,0.428866562247
1493056,0.425858607888
1493104,0.425228342414
1496112,0.414243376255
1496128,0.434106966853
1496176,0.447088581324
1499184,0.430509787798
1499200,0.439799427986
1499248,0.439603561163
1502256,0.423933845758
1502272,0.398699848354
1502320,0.418481437862
1505328,0.389877234399
1505344,0.391457228363
1505392,0.393769778311
1508400,0.381442470849
1508416,0.382617639005
1508464,0.359318722785
1511472,0.357723651826
1511488,0.35880741626
1511536,0.388557931781
1514544,0.357512992621
1514560,0.384868907928
1514608,0.396297445893
1517616,0.384806400538
1517632,0.408636128902
1517680,0.398309627175
1520688,0.401771783829
1520704,0.415926772356
1520752,0.411598643661
1523760,0.412454900146
1523776,0.426717594266
1523824,0.406121918559
1526832,0.411477598548
1526848,0.414778643847
1526896,0.398258119822
1529904,0.400718945265
1529920,0.416386681795
1529968,0.413861578703
1532976,0.404152721167
1532992,0.383009007573
1533040,0.374671804905
1536048,0.371551966667
1536064,0.392647999525
1536112,0.401201939583
1539120,0.402325025201
1539136,0.4176463902
1539184,0.398250111938
1542192,0.389328312874
1542208,0.388322493434
1542256,0.385677674413
1545264,0.386154210568
1545280,0.39602945745
1545328,0.375686362386
1548336,0.369843524695
1548352,0.371075877547
1548400,0.356834501028
1551408,0.354637163878
1551424,0.373666277528
1551472,0.381377631426
1554480,0.397357535362
1554496,0.401715630293
1554544,0.396258342266
1557552,0.380597633124
1557568,0.396733397246
1557616,0.393512448669
1560624,0.409761539102
1560640,0.41150546968
1560688,0.387542897463
1563696,0.39851346314
1563712,0.394003692269
1563760,0.392662036419
1566768,0.398656025529
1566784,0.406939461827
1566832,0.392804321647
1569840,0.401190596819
1569856,0.383916351199
1569904,0.395557048917
1572912,0.411336812377
1572928,0.398572063446
1572976,0.39504289031
1575984,0.394133123755
1576000,0.390700912476
1576048,0.382176536322
1579056,0.366167616844
1579072,0.369345968962
1579120,0.375567916036
1582128,0.365421709418
1582144,0.352961567044
1582192,0.371757099032
1585200,0.367625963688
1585216,0.367536821961
1585264,0.360183253884
1588272,0.37081503272
1588288,0.378795921802
1588336,0.371721303463
1591344,0.369250828028
1591360,0.408311197162
1591408,0.40255612284
1594416,0.380823500455
1594432,0.376525487006
1594480,0.386216466129
1597488,0.415563698113
1597504,0.414778338373
1597552,0.410662840307
1600560,0.41927100271
1600576,0.416795213521
1600624,0.379415242374
1603632,0.384847250581
1603648,0.394360789657
1603696,0.391152662039
1606704,0.372308197618
1606720,0.350488087535
1606768,0.346288856864
1609776,0.359884315729
1609792,0.365524584055
1609840,0.392510673404
1612848,0.39958832264
1612864,0.4135004282
1612912,0.424715512991
1615920,0.433790919185
1615936,0.460266688466
1615984,0.4671410501
1618992,0.468305680156
1619008,0.466029965878
1619056,0.44039901495
1622064,0.411317193508
1622080,0.398955476284
1622128,0.394286715984
1625136,0.375278568268
1625152,0.380038681626
1625200,0.35848390758
1628208,0.342310518026
1628224,0.338451954722
1628272,0.344178655744
1631280,0.355740535259
1631296,0.374429279566
1631344,0.384723243117
1634352,0.393036490679
1634368,0.395441618562
1634416,0.389448666572
1637424,0.399300837517
1637440,0.412504801154
1637488,0.420277199149
1640496,0.406138715148
1640512,0.386663302779
1640560,0.39621373713
1643568,0.394720125198
1643584,0.383730271459
1643632,0.386404001713
1646640,0.395261731744
1646656,0.378808113933
1646704,0.377170628309
1649712,0.378618487716
1649728,0.402203884721
1649776,0.422296094894
1652784,0.400746968389
1652800,0.401035821438
1652848,0.403710696101
1655856,0.432672187686
1655872,0.433668327332
1655920,0.442757132649
1658928,0.443437206745
1658944,0.441790863872
1658992,0.423033171892
1662000,0.414562138915
1662016,0.424748080969
1662064,0.432410690189
1665072,0.437007728219
1665088,0.423462155461
1665136,0.411074629426
1668144,0.409929516912
1668160,0.407914203405
1668208,0.414566451311
1671216,0.415837866068
1671232,0.436962088943
1671280,0.436336281896
1674288,0.430443608761
1674304,0.419871360064
1674352,0.407852393389
1677360,0.447899878025
1677376,0.462463250756
1677424,0.466057559848
1680432,0.45190435648
1680448,0.468756809831
1680496,0.448154288531
1683504,0.433790022135
1683520,0.452467617393
1683568,0.469576352835
1686576,0.462654334307
1686592,0.437945449352
1686640,0.42710466981
1689648,0.425857749582
1689664,0.429485684633
1689712,0.415378442407
1692720,0.423801115155
1692736,0.463539907336
1692784,0.442820724845
1695792,0.440891778469
1695808,0.433423301578
1695856,0.43885704577
1698864,0.44436660707
1698880,0.442186719179
1698928,0.436900752783
1701936,0.441912600398
1701952,0.442196744681
1702000,0.400212612748
1705008,0.418241134286
1705024,0.401394936443
1705072,0.414806613326
1708080,0.41841172874
1708096,0.429507622123
1708144,0.440699914098
1711152,0.440661764145
1711168,0.42698930502
1711216,0.437705212832
1714224,0.464448466897
1714240,0.475913980603
1714288,0.49379863143
1717296,0.496357485652
1717312,0.476051959396
1717360,0.462468117476
1720368,0.472782218457
1720384,0.468805474043
1720432,0.488397914171
1723440,0.4677387923
1723456,0.439652115107
1723504,0.406477212906
1726512,0.387325844169
1726528,0.387993785739
1726576,0.384837421775
1729584,0.372922864556
1729600,0.354434216022
1729648,0.367273810506
1732656,0.336730383337
1732672,0.332838730514
1732720,0.359218873084
1735728,0.377934928238
1735744,0.387947334349
1735792,0.398500217497
1738800,0.427173919976
1738816,0.429337207973
1738864,0.435157574713
1741872,0.426672576368
1741888,0.433145421744
1741936,0.442949846387
1744944,0.425747314096
1744960,0.399291461706
1745008,0.387080028653
1748016,0.379849711061
1748032,0.350070697069
1748080,0.359320729971
1751088,0.360726714134
1751104,0.372708886862
1751152,0.393685001135
1754160,0.397234722972
1754176,0.420535990596
1754224,0.43241494
1757232,0.442962378264
1757248,0.446775454283
1757296,0.445394355059
1760304,0.450656068325
1760320,0.436808738113
1760368,0.431006711722
1763376,0.415434199572
1763392,0.428960487247
1763440,0.39016802311
1766448,0.389895454049
1766464,0.391769433022
1766512,0.39045906961
1769520,0.393080180883
1769536,0.391280266643
1769584,0.38248796761
1772592,0.367888978124
1772608,0.388820898533
1772656,0.363395419717
1775664,0.379435142875
1775680,0.401042506099
1775728,0.406307527423
1778736,0.386541616917
1778752,0.390085101128
1778800,0.38485776484
1781808,0.395722281933
1781824,0.413849115372
1781872,0.383150136471
1784880,0.394354563952
1784896,0.40057066679
1784944,0.371299540997
1787952,0.356549191475
1787968,0.373743724823
1788016,0.372477266192
1791024,0.361416426301
1791040,0.356912279129
1791088,0.340819334984
1794096,0.373323434591
1794112,0.373022213578
1794160,0.355395597219
1797168,0.364504489303
1797184,0.381920239329
1797232,0.382474496961
1800240,0.389111676812
1800256,0.419263455272
1800304,0.423960807919
1803312,0.430074393749
1803328,0.400511318445
1803376,0.395564249158
1806384,0.403215864301
1806400,0.392916420102
1806448,0.378158399463
1809456,0.367460128665
1809472,0.366556841135
1809520,0.339219102263
1812528,0.331673258543
1812544,0.358006218076
1812592,0.367705139518
1815600,0.378122666478
1815616,0.389188727736
1815664,0.392093703151
1818672,0.396601942182
1818688,0.416677179933
1818736,0.411198726297
1821744,0.418619760871
1821760,0.423284220696
1821808,0.396139356494
1824816,0.422310599685
1824832,0.41989607811
1824880,0.419225224853
1827888,0.413368842006
1827904,0.441141781211
1827952,0.418900474906
1830960,0.428520053625
1830976,0.435446122289
1831024,0.440346893668
1834032,0.453997990489
1834048,0.430098417401
1834096,0.444349977374
1837104,0.431310176849
1837120,0.437982103229
1837168,0.433921054006
1840176,0.4409645468
1840192,0.450484663248
1840240,0.452018219233
1843248,0.452554851771
1843312,0.451088544727
1846320,0.447561365366
1846384,0.420028305054
1849392,0.443222630024
1849456,0.448454454541
1852464,0.430635485053
1852528,0.435813379288
1855536,0.43392778635
1855600,0.429677945375
1858608,0.427774113417
1858672,0.426893505454
1861680,0.432052889466
1861744,0.451798191666
1864752,0.44334923327
1864816,0.445467087626
1867824,0.444423285127
1867888,0.429303467274
1870896,0.415659323335
1870960,0.421830072999
1873968,0.424738633633
1874032,0.421509584785
1877040,0.406979632378
1877104,0.400125473738
1880112,0.402439844609
1880176,0.404400080443
1883184,0.411945509911
1883248,0.41505278945
1886256,0.404605636001
1886320,0.402716240287
1889328,0.417965486646
1889392,0.43871460259
1892400,0.448643127084
1892464,0.431574171781
1895472,0.42080706954
1895536,0.399395668507
1898544,0.388608628511
1898608,0.394924622774
1901616,0.409057539701
