531504,0.849748671055
534576,0.844016301632
537648,0.842366856337
540720,0.848490077257
543792,0.846081352234
546864,0.843700397015
549936,0.848416894674
553008,0.846665167808
556080,0.848710739613
559152,0.847031718493
562224,0.84490494132
565296,0.858822089434
568368,0.864935064316
571440,0.862824386358
574512,0.86878849864
577584,0.869210392237
580656,0.871998685598
583728,0.875099360943
586800,0.874785882235
589872,0.868199050426
592944,0.862006092071
596016,0.85802808404
599088,0.855000323057
602160,0.845581978559
605232,0.838862395287
608304,0.84231415987
611376,0.841325324774
614448,0.838754081726
617520,0.835046261549
620592,0.844896578789
623664,0.84975041151
626736,0.843482029438
629808,0.834685581922
632880,0.846120494604
635952,0.847423964739
639024,0.846927005052
642096,0.84932487607
645168,0.848534476757
648240,0.853677856922
651312,0.844539505243
654384,0.849699944258
657456,0.858416056633
660528,0.867544668913
663600,0.863635241985
666672,0.859081721306
669744,0.859764790535
672816,0.863346040249
675888,0.858716499805
678960,0.850723862648
682032,0.85885335207
685104,0.85455878377
688176,0.851344913244
691248,0.849385690689
694320,0.852943849564
697392,0.85896936059
700464,0.851740479469
703536,0.845602303743
706608,0.856238770485
709680,0.856068098545
712752,0.855278068781
715824,0.857371795177
718896,0.85518656373
721968,0.849210995436
725040,0.850270938873
728112,0.857221347094
731184,0.861591279507
734256,0.862833827734
737328,0.858045727014
737376,0.860293465853
740400,0.863169044256
743472,0.858321750164
746544,0.849155348539
749616,0.853038161993
752688,0.84764534831
755760,0.832810235023
758832,0.834143614769
761904,0.835132086277
764976,0.83444994092
768048,0.840398949385
771120,0.839629751444
774192,0.841442531347
777264,0.84892013073
780336,0.847074812651
783408,0.851659119129
786480,0.860781103372
789552,0.861231517792
792624,0.857188862562
795696,0.861904972791
798768,0.855126744509
801840,0.854110831022
804912,0.850415062904
807984,0.849637985229
811056,0.853037846088
814128,0.855762588978
817200,0.859417551756
820272,0.863060319423
823344,0.868917870521
826416,0.862360924482
829488,0.869875073433
832560,0.873487645387
835632,0.879304218292
838704,0.879984587431
841776,0.876976066828
844848,0.87531542778
847920,0.873030251265
850992,0.868445175886
854064,0.868903499842
857136,0.875833249092
860208,0.880136829615
863280,0.864920991659
866352,0.859626078606
869424,0.863881254196
872496,0.865481609106
875568,0.859787881374
878640,0.857519340515
881712,0.850843304396
884784,0.842183029652
887856,0.829543864727
890928,0.819145727158
894000,0.823506361246
897072,0.831014591455
900144,0.825737386942
903216,0.827090871334
906288,0.829325026274
909360,0.831964147091
912432,0.835424566269
915504,0.839173138142
918576,0.849438482523
921648,0.856860297918
924720,0.861303758621
927792,0.861358088255
930864,0.865318375826
933936,0.866829735041
937008,0.870409607887
940080,0.869810241461
943152,0.872411745786
946224,0.878603237867
949296,0.87043338418
952368,0.86698089242
955440,0.869825261831
958512,0.867142963409
961584,0.871955257654
964656,0.864752811193
967728,0.860386043787
970800,0.863517212868
973872,0.861876738071
976944,0.853671717644
980016,0.857282674313
983088,0.850744760037
986160,0.850515949726
989232,0.846414148808
992304,0.84082223773
995376,0.848946535587
998448,0.851090013981
1001520,0.849637597799
1004592,0.853353404999
1007664,0.860830593109
1010736,0.860690295696
1013808,0.867271751165
1016880,0.870573931932
1019952,0.87584605813
1023024,0.879103958607
1026096,0.878288936615
1029168,0.878018260002
1032240,0.877687442303
1035312,0.883361107111
1038384,0.882905119657
1041456,0.884840130806
1044528,0.883093225956
1047600,0.879067343473
1050672,0.878174453974
1053744,0.872049182653
1056816,0.869348049164
1059888,0.86421610117
1062960,0.862978541851
1066032,0.856024235487
1069104,0.849696618319
1072176,0.851464903355
1075248,0.855315893888
1078320,0.855119359493
1081392,0.85488089323
1084464,0.854871785641
1087536,0.852421873808
1090608,0.862332624197
1093680,0.857035714388
1096752,0.857205992937
1099824,0.859230953455
1102896,0.853323549032
1105968,0.843315845728
1109040,0.843048262596
1112112,0.835534781217
1115184,0.834053999185
1118256,0.84193495512
1121328,0.837486088276
1124400,0.843657541275
1127472,0.846204739809
1130544,0.846482473612
1133616,0.849007284641
1136688,0.86145196557
1139760,0.854747200012
1142832,0.864809548855
1145904,0.871701157093
1148976,0.869147533178
1152048,0.86545791626
1155120,0.860145395994
1158192,0.857958930731
1161264,0.862444543839
1164336,0.870549345017
1167408,0.861297875643
1170480,0.874304318428
1173552,0.866425848007
1176624,0.864288604259
1179696,0.861858040094
1182768,0.866396337748
1185840,0.868619281053
1188912,0.869273686409
1191984,0.856520569324
1195056,0.848260617256
1198128,0.850412416458
1201200,0.843401700258
1204272,0.848342138529
1207344,0.845336520672
1210416,0.846575802565
1213488,0.848266381025
1216560,0.857842946053
1219632,0.857784169912
1222704,0.859566086531
1225776,0.863584643602
1228848,0.86755001545
1231920,0.869192105532
1234992,0.872862231731
1238064,0.878578799963
1241136,0.8736515522
1244208,0.875408482552
1247280,0.8669665277
1250352,0.86776266098
1253424,0.870045894384
1256496,0.861593359709
1259568,0.861606526375
1262640,0.853753966093
1265712,0.8498701334
1268784,0.847571992874
1271856,0.849936580658
1274928,0.847828990221
1278000,0.852602750063
1281072,0.84498244524
1284144,0.847057425976
1287216,0.856642055511
1290288,0.858577466011
1293360,0.867434650659
1296432,0.866023057699
1299504,0.866035217047
1302576,0.870426785946
1305648,0.870737814903
1308720,0.86825889945
1311792,0.874575024843
1314864,0.877223294973
1317936,0.874305891991
1321008,0.870954930782
1324080,0.876857042313
1327152,0.8843770504
1330224,0.890408980847
1333296,0.890704375506
1336368,0.889013749361
1339440,0.888297760487
1342512,0.890168631077
1345584,0.89018022418
1348656,0.889712679386
1351728,0.891203516722
1354800,0.885908460617
1357872,0.878239572048
1360944,0.87888455987
1364016,0.877223408222
1367088,0.882138121128
1370160,0.881642019749
1373232,0.876299118996
1376304,0.86784029007
1379376,0.870158994198
1382448,0.864756000042
1385520,0.864505988359
1388592,0.861946088076
1391664,0.857359325886
1394736,0.854898256063
1397808,0.849924975634
1400880,0.855867016315
1403952,0.858048027754
1407024,0.862800008058
1410096,0.860955572128
1413168,0.868293899298
1416240,0.87030788064
1419312,0.873258817196
1422384,0.873154389858
1425456,0.879710429907
1428528,0.87889560461
1431600,0.877507740259
1434672,0.881157654524
1437744,0.881716346741
1440816,0.88272908926
1443888,0.873342883587
1446960,0.869722813368
1450032,0.870846396685
1453104,0.859313178062
1456176,0.856271243095
1459248,0.858422064781
1462320,0.853897881508
