337968,0.865542387962
341040,0.859405493736
344112,0.859897130728
347184,0.856949546933
350256,0.85072633028
353328,0.849673107266
356400,0.853867182135
359472,0.848696535826
362544,0.85264441669
365616,0.854250594973
368688,0.848008492589
371760,0.851414453983
374832,0.857425808906
377904,0.859633758664
380976,0.865454983711
384048,0.860570004582
387120,0.852358677983
390192,0.859308546781
393264,0.859419494867
396336,0.85773691535
399408,0.864565759897
402480,0.865888541937
405552,0.863509997726
408624,0.856657427549
411696,0.851683759689
414768,0.853190171719
417840,0.852640467882
420912,0.848366466165
423984,0.84047280848
427056,0.837072873116
430128,0.833037242293
433200,0.831661275029
436272,0.829584348202
439344,0.834231460094
442416,0.837550538778
445488,0.838605648279
448560,0.841435086727
451632,0.84124814868
454704,0.845379564166
457776,0.851519295573
460848,0.854337015748
463920,0.84711420238
466992,0.846464380622
470064,0.852362450957
473136,0.850831669569
476208,0.853278455138
479280,0.855994105339
482352,0.859275561571
485424,0.861516675353
488496,0.851086804271
491568,0.850517946482
494640,0.858136922121
497712,0.861963772774
500784,0.859422218799
503856,0.859252509475
506928,0.853458103537
510000,0.847411477566
513072,0.841208934784
516144,0.842988613248
519216,0.854924750328
522288,0.857133740187
525360,0.856886151433
528432,0.856188800931
531504,0.8556432724
534576,0.855760279298
537648,0.859682044387
540720,0.862180659175
543792,0.864068734646
546864,0.857423341274
549936,0.850478482246
553008,0.843300157785
556080,0.842458564043
559152,0.840238249302
562224,0.840790474415
565296,0.847802901268
568368,0.848049595952
571440,0.85076340735
574512,0.854554212093
577584,0.859315049648
580656,0.861015182734
583728,0.860568013787
586800,0.860307380557
589872,0.859127146006
592944,0.856462758779
596016,0.852303105593
599088,0.848185667396
602160,0.846661072969
605232,0.845736524463
608304,0.847547900677
611376,0.851703825593
614448,0.856463310122
617520,0.862108799815
620592,0.864589071274
623664,0.866360712051
626736,0.868647673726
629808,0.876113077998
632880,0.880770295858
635952,0.877153256535
639024,0.873991280794
642096,0.877073529363
645168,0.879195865989
648240,0.869521924853
651312,0.86820576787
654384,0.87097864747
657456,0.864808869362
660528,0.86401835978
663600,0.850340682268
666672,0.852577933669
669744,0.858011329174
672816,0.854008156061
675888,0.85424015224
678960,0.857726225257
682032,0.860319340229
685104,0.858253887296
688176,0.863124498725
691248,0.860111415386
694320,0.875148510933
697392,0.878003209829
700464,0.873966196179
703536,0.876248323917
706608,0.876862436533
709680,0.880338940024
712752,0.88012022078
715824,0.881633874774
718896,0.878193369508
721968,0.876728141308
725040,0.87501104176
728112,0.873710432649
731184,0.872423502803
734256,0.871483635902
737328,0.870835325122
737760,0.870045945048
740400,0.87062652111
743472,0.867357128858
746544,0.869122961163
749616,0.874207228422
752688,0.872917732596
755760,0.875579404831
758832,0.878939583897
761904,0.875048312545
762240,0.871036830544
764976,0.869632893801
768048,0.862810096145
771120,0.865573582053
774192,0.864810955524
777264,0.855173978209
780336,0.851130783558
783408,0.852299457788
786480,0.85051946044
789552,0.852510675788
792624,0.859946027398
795696,0.864276605845
798768,0.868429234624
801840,0.864913657308
804912,0.867597842217
807984,0.875446897745
811056,0.876596596837
814128,0.873932409287
817200,0.877933004499
820272,0.8798224926
823344,0.874381056428
826416,0.87254704535
829488,0.874905723333
832560,0.879793220759
835632,0.88230624795
838704,0.882842203975
841776,0.884444779158
844848,0.886442765594
847920,0.882416239381
850992,0.880116063356
854064,0.883462506533
857136,0.881563386321
860208,0.880710679293
863280,0.878525772691
866352,0.869265684485
869424,0.869331046939
872496,0.872031974792
875568,0.863205781579
878640,0.865552049875
881712,0.864901274443
884784,0.862008443475
887856,0.864236098528
890928,0.865620452166
894000,0.864731612802
897072,0.869244331121
900144,0.866010087728
903216,0.866298192739
906288,0.873402690887
909360,0.872582834959
912432,0.872776114941
915504,0.87764274478
918576,0.871052592993
921648,0.863019037247
924720,0.870433408022
927792,0.871721363067
930864,0.873480325937
933936,0.866578263044
937008,0.869011747837
940080,0.867981386185
943152,0.865394043922
946224,0.853684866428
949296,0.854731273651
952368,0.864570635557
955440,0.859566825628
958512,0.862520813942
961584,0.864138680696
964656,0.868178540468
967728,0.867272919416
970800,0.866490811109
973872,0.875446236133
976944,0.888221603632
980016,0.888660764694
983088,0.887779378891
986160,0.890832537413
989232,0.889295881987
992304,0.892968934774
995376,0.889873039723
998448,0.891710561514
1001520,0.897940015793
1004592,0.894125580788
1007664,0.893457680941
1010736,0.893505251408
1013808,0.893749916554
1016880,0.886096394062
1019952,0.879682099819
1023024,0.87489644289
1026096,0.880677682161
1029168,0.875944626331
1032240,0.872649997473
1035312,0.871673715115
1038384,0.871245080233
1041456,0.872347700596
1044528,0.876507925987
1047600,0.883008950949
1050672,0.886158949137
1053744,0.885457998514
1056816,0.870998877287
1059888,0.872969847918
1062960,0.872317218781
1066032,0.877844905853
1069104,0.879820203781
1072176,0.883379590511
1075248,0.877009654045
1078320,0.875807982683
1081392,0.877193796635
1084464,0.880909365416
1087536,0.894894367456
1090608,0.898903638124
1093680,0.901627540588
1096752,0.902162998915
1099824,0.900375455618
1102896,0.896462553739
1105968,0.893537247181
1109040,0.886203861236
1112112,0.889902347326
1115184,0.888843214512
1118256,0.887837046385
1121328,0.878265464306
1124400,0.873638051748
1127472,0.867608714104
1130544,0.864765578508
1133616,0.867599022388
1136688,0.873721390963
1139760,0.879824656248
1142832,0.875283950567
1145904,0.875098317862
1148976,0.875449371338
1152048,0.880973243713
1155120,0.881276983023
1158192,0.881866312027
1161264,0.871524912119
1164336,0.868172603846
1167408,0.86443194747
1170480,0.857736116648
1173552,0.860477912426
1176624,0.859044414759
1179696,0.855058389902
1182768,0.855567365885
1185840,0.862105506659
1188912,0.853280419111
1191984,0.865647727251
1195056,0.869687473774
1198128,0.873174422979
1201200,0.880820918083
1204272,0.878522580862
1207344,0.874080890417
1210416,0.881527775526
1213488,0.883194416761
1216560,0.881353086233
1219632,0.89511154294
1222704,0.890764194727
1225776,0.890999680757
1228848,0.887490963936
1231920,0.89179494381
1234992,0.893265086412
1238064,0.896923261881
1241136,0.896947199106
1244208,0.895859754085
1247280,0.888655942678
1250352,0.884136074781
1253424,0.893367177248
1256496,0.898108392954
1259568,0.900444126129
1262640,0.888144755363
1265712,0.886414378881
1268784,0.886208683252
1271856,0.874483406544
1274928,0.874876970053
1278000,0.870204359293
1281072,0.873359280825
1284144,0.864494413138
1287216,0.864243125916
1290288,0.857073503733
1293360,0.867041915655
1296432,0.871863490343
1299504,0.874860453606
1302576,0.880557370186
1305648,0.87214551568
1308720,0.882325828076
1311792,0.884063327313
1314864,0.884696531296
1317936,0.880219531059
1321008,0.891545146704
1324080,0.892138105631
1327152,0.890465164185
1330224,0.878512853384
1333296,0.877354228497
1336368,0.885642409325
1339440,0.88473457098
1342512,0.884574997425
1345584,0.881763958931
1348656,0.880165958405
1351728,0.873392289877
1354800,0.870317292213
1357872,0.868863075972
1360944,0.879907637835
1364016,0.87855052948
1367088,0.883328843117
1370160,0.884432512522
1373232,0.882295721769
1376304,0.886308950186
1379376,0.889597767592
1382448,0.890396285057
1385520,0.888534587622
1388592,0.890689325333
1391664,0.886807221174
1394736,0.891433876753
1397808,0.889508146048
1400880,0.884483522177
1403952,0.883769011498
1407024,0.883287233114
1410096,0.88068535924
1413168,0.883973443508
1416240,0.886260056496
1419312,0.885514825583
1422384,0.88835374713
1425456,0.891139429808
1428528,0.888897812367
1431600,0.891701465845
1434672,0.895756536722
1437744,0.901296633482
1440816,0.892593789101
1443888,0.888584494591
1446960,0.891331845522
1450032,0.893774855137
1453104,0.894263243675
1456176,0.896065872908
1459248,0.88891569376
1462320,0.89491661787
1465392,0.888501167297
1468464,0.880225807428
1471536,0.887369185686
1474608,0.887041199207
1477680,0.884785556793
1480752,0.884592705965
1483824,0.886666113138
1486896,0.87637937665
1489968,0.87879961729
1493040,0.871419906616
1496112,0.871215969324
1499184,0.879119545221
1502256,0.885919171572
1505328,0.888367295265
1508400,0.885076200962
1511472,0.87518221736
1514544,0.87234326005
