540720,0.518436026573
543792,0.512609118223
546864,0.494634991884
549936,0.468805453181
553008,0.491128441691
556080,0.493971154094
559152,0.502172800898
562224,0.504793250561
565296,0.490354081988
568368,0.500464889407
571440,0.519120901823
574512,0.494526094198
577584,0.5162132442
580656,0.52483510077
583728,0.505402067304
586800,0.510184705257
589872,0.505557328463
592944,0.507193005085
596016,0.501347732544
599088,0.511031737924
602160,0.491540831327
605232,0.506812000275
608304,0.492325609922
611376,0.501896297932
614448,0.49762212038
617520,0.495090126991
620592,0.50327861309
623664,0.524402540922
626736,0.54055351913
629808,0.529932552576
632880,0.529597231746
635952,0.510080260038
639024,0.494596862793
642096,0.497070884705
645168,0.49298363924
648240,0.497689449787
651312,0.471853011847
654384,0.423418399692
657456,0.427238079906
660528,0.459155988693
663600,0.457584625483
666672,0.485473242402
669744,0.502299955487
672816,0.478852966428
675888,0.471341267228
678960,0.467574217916
682032,0.484081676602
685104,0.480911496282
688176,0.471807894111
691248,0.463469544053
694320,0.479017844796
697392,0.462464812398
700464,0.462488338351
703536,0.456435850263
706608,0.476685991883
709680,0.481998488307
712752,0.485936126113
715824,0.482660995424
718896,0.470490606129
721968,0.461777944863
725040,0.440192873776
728112,0.440527133644
731184,0.441973046958
734256,0.451115019619
737328,0.440527923405
740400,0.437120677531
743472,0.433274956047
746544,0.462322330475
749616,0.473317551613
752688,0.471630477905
755760,0.471580469608
758832,0.468197441101
761904,0.455976846814
764976,0.460270139575
765024,0.469540068507
768048,0.455790990591
771120,0.444883954525
774192,0.465320059657
777264,0.462470376491
780336,0.468571543693
783408,0.481932145357
786480,0.498705896735
789552,0.505589264631
792624,0.501602590084
795696,0.48328179717
798768,0.515462490916
801840,0.516212943196
804912,0.501367238164
807984,0.490456914902
811056,0.474626845121
814128,0.447970753908
817200,0.427317082882
820272,0.436178982258
823344,0.43945825398
826416,0.444484940171
829488,0.414622327685
832560,0.421425548196
835632,0.401435020566
838704,0.429187488556
841776,0.454592853784
844848,0.492773878574
847920,0.503594386578
850992,0.496605730057
854064,0.514121598005
857136,0.521277308464
860208,0.520565000176
863280,0.513639679551
866352,0.534469696879
869424,0.523419687152
872496,0.539701411128
875568,0.519063815475
878640,0.525976315141
881712,0.520816838741
884784,0.509692925215
887856,0.489176690579
890928,0.502546855807
894000,0.515765371919
897072,0.486984840035
900144,0.483524027467
903216,0.469811812043
906288,0.469170960784
909360,0.450841084123
912432,0.449572616816
915504,0.454987472296
918576,0.477451729774
921648,0.47851831913
924720,0.470179396868
927792,0.475837796927
930864,0.484870046377
933936,0.469999608398
937008,0.480552342534
940080,0.482117283344
943152,0.501985019445
946224,0.499843502045
949296,0.471432384848
952368,0.471674546599
955440,0.461679258942
958512,0.462838789821
961584,0.448580235243
964656,0.430981120467
967728,0.449301663041
970800,0.440205726027
973872,0.434300115705
976944,0.417620742321
980016,0.430778810382
983088,0.412511792779
986160,0.421249809861
989232,0.44020652473
992304,0.461729806662
995376,0.457924884558
998448,0.426798847318
1001520,0.441283634305
1004592,0.410439451039
1007664,0.411503960192
1010736,0.403179581463
1013808,0.392178572714
1016880,0.379209823907
1019952,0.359082587063
1023024,0.336131586135
1026096,0.345525504649
1029168,0.347360239923
1032240,0.345264677703
1035312,0.343817162514
1038384,0.345095705986
1041456,0.348396593332
1044528,0.356162333488
1047600,0.373078626394
1050672,0.373873013258
1053744,0.371889096498
1056816,0.38029666543
1059888,0.382012742758
1062960,0.371481186152
1066032,0.398839747906
1069104,0.400659123063
1072176,0.44388115108
1075248,0.455769398808
1078320,0.462210324407
1081392,0.458714726567
1084464,0.469210442901
1087536,0.463836219907
1090608,0.453873825073
1093680,0.460321438313
1096752,0.459671390057
1099824,0.4627607584
1102896,0.429976248741
1105968,0.40873156637
1109040,0.378150837123
1112112,0.390106327832
1115184,0.41153767854
1118256,0.424556894601
1121328,0.448944143951
1124400,0.47318739444
1127472,0.45161497742
1130544,0.442028297484
1133616,0.44916497618
1136688,0.467473107576
1139760,0.478192737699
1142832,0.477108538151
1145904,0.45174934268
1148976,0.435903543234
1152048,0.40863031745
1155120,0.386752966046
1158192,0.392058977485
1161264,0.406588563323
1164336,0.387987563014
1167408,0.393300500512
1170480,0.402171203494
1173552,0.396279478073
1176624,0.401494351029
1179696,0.403630033135
1182768,0.410278519988
1185840,0.416780304909
1188912,0.420834305882
1191984,0.409695324302
1195056,0.435815730691
1198128,0.429706504941
1201200,0.451154762507
1204272,0.484278586507
1207344,0.491467046738
1210416,0.509860360622
1213488,0.520794725418
1216560,0.500359857082
1219632,0.5320664078
1222704,0.551059612632
1225776,0.519968304038
1228848,0.512585735321
1231920,0.49285775125
1234992,0.458904185891
1238064,0.4744061023
1241136,0.448970517516
1244208,0.431183749437
1247280,0.434820261598
1250352,0.4011207968
1253424,0.386879014969
1256496,0.405042609573
1259568,0.391911779344
1262640,0.384808076918
1265712,0.410574634373
1268784,0.370257486403
1271856,0.377767519653
1274928,0.376616193354
1278000,0.389402209222
1281072,0.384438814223
1284144,0.400182460248
1287216,0.412264437973
1290288,0.420692595839
1293360,0.416592976451
1296432,0.393758538365
1299504,0.41083137691
1302576,0.401536303759
1305648,0.403625258803
1308720,0.405882069468
1311792,0.414929798245
1314864,0.378218500316
1317936,0.344460083544
1321008,0.345830349624
1324080,0.33149523437
1327152,0.337993079424
1330224,0.32792019248
1333296,0.335483956337
1336368,0.331498643756
1339440,0.338442108035
1342512,0.35194042325
1345584,0.366017310321
1348656,0.386425699294
1351728,0.392320485413
1354800,0.406669142842
1357872,0.401234838367
1360944,0.409784188867
1364016,0.405225625634
1367088,0.417080447078
1370160,0.403883063793
1373232,0.378141200542
1376304,0.40575427413
1379376,0.396961832046
1382448,0.38764860332
1385520,0.3998390764
1388592,0.405035668611
1391664,0.401832330227
1394736,0.414025461674
1397808,0.420814070105
1400880,0.42635064125
1403952,0.440043503046
1407024,0.412843906879
1410096,0.429483860731
1413168,0.434624928236
1416240,0.431510418653
1419312,0.426809108257
1422384,0.433998459577
1425456,0.4222279042
1428528,0.40789090991
1431600,0.387390945852
1434672,0.379381410778
1437744,0.399344311655
1440816,0.385797737539
1443888,0.3800320521
1446960,0.373227854073
1450032,0.371515144408
1453104,0.346814350784
1456176,0.356964842975
1459248,0.349549543858
1462320,0.357777906954
1465392,0.359131784737
1468464,0.346301405132
1471536,0.336194936931
1474608,0.375105337798
1477680,0.374902169406
1480752,0.392982821167
1483824,0.414053373039
1486896,0.404527805746
1489968,0.430020317435
1493040,0.454692491889
1496112,0.449927347899
1499184,0.450257143378
1502256,0.450759968162
1505328,0.421617496014
1508400,0.445061147213
1511472,0.435622501373
1514544,0.455898585916
1517616,0.471868085861
