129088,2.70088586807
129136,2.70797035694
132144,2.77419307232
132160,2.75939948559
132208,2.75100121498
135216,2.81171958447
135232,2.75571203232
135280,2.72653274536
138288,2.79537479878
138304,2.77916984558
138352,2.76670122147
141360,2.90263671875
141376,2.87952504158
141424,2.86846199036
144432,2.96919689179
144448,2.89836199284
144496,2.9708177805
147504,3.06366407871
147520,3.02255392075
147568,3.03868734837
150576,3.11528544426
150592,3.01200797558
150640,3.0177670002
153648,3.07089056969
153664,2.99765329361
153712,3.02233624458
156720,3.02831025124
156736,2.98950769901
156784,2.93670773506
159792,2.96585347653
159808,2.93084478378
159856,2.93131053448
162864,2.91203603745
162880,2.85104808807
162928,2.81378827095
165936,2.79157071114
165952,2.72620737553
166000,2.72970659733
169008,2.81998515129
169024,2.76996178627
169072,2.75325646401
172080,2.74752509594
172096,2.74921195507
172144,2.78042228222
175152,2.8104692936
175168,2.80352556706
175216,2.80985598564
178224,2.79635639191
178240,2.73884108067
178288,2.75530006886
181296,2.77218549252
181312,2.80429987907
181360,2.7922734499
184368,2.82581589222
184384,2.85597627163
184432,2.91231954098
187440,2.93655190468
187456,2.93040208817
187504,2.91922001839
190512,2.95520422459
190528,2.86550877094
190576,2.83506479263
193584,2.86516911984
193600,2.80813584328
193648,2.80848538876
196656,2.74794106484
196672,2.71693861485
196720,2.73857958317
199728,2.75300192833
199744,2.68888430596
199792,2.72790055275
202800,2.76142370701
202816,2.75397675038
202864,2.79168066979
205872,2.77418422699
205888,2.736698246
205936,2.78769123554
208944,2.80344326496
208960,2.76276123524
209008,2.84227004051
212016,2.90993709564
212032,2.88682453632
212080,2.94368076325
215088,2.89565386772
215104,2.86541826725
215152,2.92495486736
218160,2.89938685894
218176,2.83982436657
218224,2.89869320393
221232,2.84528069496
221248,2.81466994286
221296,2.84293823242
224304,2.83457992077
224320,2.86863362789
224368,2.94135973454
227376,2.9977050066
227392,3.00929450989
227440,3.03896639347
230448,3.03783025742
230464,3.01927073002
230512,3.02521169186
233520,3.03567769527
233536,2.98000965118
233584,3.02795338631
236592,3.02496254444
236608,2.96081507206
236656,2.96669898033
239664,2.95676369667
239680,2.91279423237
239728,2.95839056969
242736,3.00046744347
242752,2.93221981526
242800,2.96813898087
245808,2.95172436237
245824,2.88238048554
245872,2.88650202751
248880,2.94500834942
248896,2.91841161251
248944,2.92870948315
251952,2.97408394814
251968,2.89229896069
252016,2.97384774685
255024,2.94765436649
255040,2.89866108894
255088,2.95653309822
258096,2.97199280262
258112,2.92163910866
258160,3.03964729309
261168,3.06855313778
261184,2.9711545229
261232,3.07552793026
264240,3.05269207954
264256,3.0406332016
264304,3.16895689964
267312,3.17218060493
267328,3.15887172222
267376,3.17768545151
270384,3.1395195961
270400,3.10094029903
270448,3.13505630493
273456,3.06929852963
273472,3.036251688
273520,3.03479273319
276528,2.94702806473
276544,2.89017589092
276592,2.97707183361
279600,2.95810539723
279616,2.91213800907
279664,2.97299587727
282672,2.9369314909
282688,2.88126978874
282736,2.9219397068
285744,2.95619914532
285760,2.92725741863
285808,2.99413018227
288816,2.93623776436
288832,2.88624594212
288880,2.91618220806
291888,2.88435964585
291904,2.88502645493
291952,2.94521872997
294960,2.91555130482
294976,2.8902014494
295024,2.94481489659
298032,2.92526752949
298048,2.89384949207
298096,2.91010444164
301104,2.8476626873
301120,2.82264626026
301168,2.89290602207
304176,2.8659940958
304192,2.83294270039
304240,2.89175717831
307248,2.87606921196
307264,2.8198479414
307312,2.86951730251
310320,2.88334739208
310336,2.9275550127
310384,3.03410389423
313392,2.9995390892
313408,3.00076537132
313456,3.1258866787
316464,3.10668754578
316480,3.0227650404
316528,3.14887371063
319536,3.14631636143
319552,3.124548769
319600,3.16230628491
322608,3.13596923351
322624,3.12427322865
322672,3.17873644829
325680,3.12714414597
325696,3.09549508095
325744,3.21213326454
328752,3.12949371338
328768,3.0826264143
328816,3.17138400078
331824,3.15356583595
331840,3.09003753662
331888,3.13469574452
334896,3.06687698364
334912,2.97776844502
334960,3.03576133251
337968,2.97433786392
337984,2.96995308399
338032,3.01383812428
341040,2.96756412983
341056,2.95863335133
341104,3.05077104569
344112,3.0483915329
344128,3.09361667633
344176,3.17272582054
347184,3.14300384521
347200,3.17144908905
347248,3.24646613598
350256,3.24817631245
350272,3.24655981064
350320,3.30041983128
353328,3.22701265812
353344,3.19563486576
353392,3.25227296352
356400,3.22580852509
356416,3.22241761684
356464,3.23494415283
359472,3.15136196613
359488,3.12499372959
359536,3.15526256561
362544,3.09261026382
362560,3.11324338913
362608,3.16632018089
365616,3.08024189472
365632,3.07751786709
365680,3.10622799397
368688,3.1093931675
368704,3.15870049
368752,3.25410320759
371760,3.24308745861
371776,3.267147398
371824,3.32115204334
374832,3.25830790997
374848,3.2810308218
374896,3.31330449581
377904,3.23593728542
377920,3.23494031429
377968,3.21911070347
380976,3.15163857937
380992,3.10412333012
381040,3.14577047825
384048,3.0405898571
384064,3.04580328464
384112,3.11918320656
387120,3.07751779556
387136,3.14458212852
387184,3.20283577442
390192,3.16247437
390208,3.16846506596
390256,3.28685266972
393264,3.25055127144
393280,3.30457470417
393328,3.38397080898
396336,3.31646502018
396352,3.38316760063
396400,3.38444902897
399408,3.31386692524
399424,3.40712115765
399472,3.48583519459
402480,3.40621020794
402496,3.36541867256
402544,3.43418364525
405552,3.40052859783
405568,3.37999675274
405616,3.39521381855
408624,3.39028241634
408640,3.38684768677
408688,3.36055314541
411696,3.27414166927
411712,3.25690639019
411760,3.36588654518
414768,3.30718929767
414784,3.29788455963
414832,3.37591125965
417840,3.32216541767
417856,3.28609936237
417904,3.33241250515
420912,3.28599846363
420928,3.29180176258
420976,3.40683529377
423984,3.29283149242
424000,3.26014909744
424048,3.33515627384
427056,3.25213162899
427072,3.26155147553
427120,3.35315570831
430128,3.33532209396
430144,3.35664243698
430192,3.38384850025
433200,3.28103101254
433216,3.28313090801
433264,3.38584592342
436272,3.25620589256
436288,3.27264511585
436336,3.3623057127
439344,3.31731266975
439360,3.28019523621
439408,3.35721879006
442416,3.37245588303
442432,3.38068630695
442480,3.52192950249
445488,3.45597441197
445504,3.4826564312
445552,3.52522828579
448560,3.4200773716
448576,3.36930360794
448624,3.4422811985
451632,3.35551018715
451648,3.30964791775
451696,3.3177154541
454704,3.19103643894
454720,3.13920922279
454768,3.19980137348
457776,3.17800078392
457792,3.20234210491
457840,3.28665313721
460848,3.28883674145
460864,3.31924982071
460912,3.40046424866
463920,3.38985598087
463936,3.35427942276
463984,3.44704544544
466992,3.41173396111
467008,3.38317406178
467056,3.39543578625
470064,3.30530526638
470080,3.27476387024
470128,3.29725766182
473136,3.26644561291
473152,3.29234938622
473200,3.44010953903
476208,3.38413028717
476224,3.33809046745
476272,3.49383099079
479280,3.44927880764
479296,3.47896409035
479344,3.48995432854
482352,3.46866230965
482368,3.40585334301
482416,3.39536762237
485424,3.26495981216
485440,3.27144386768
485488,3.39957959652
488496,3.24559686184
488512,3.25771853924
488560,3.35328297615
491568,3.32084622383
491584,3.25866510868
491632,3.3578056097
494640,3.36515464783
494656,3.4116638422
494704,3.40744688511
497712,3.3025195837
497728,3.27881681919
497776,3.34671118259
500784,3.25468914509
500800,3.25800056457
500848,3.34956953526
503856,3.26898958683
503872,3.19781906605
503920,3.24538164139
506928,3.21882359982
506944,3.24268836975
506992,3.31591846943
510000,3.31633419991
510016,3.32776134014
510064,3.34770514965
513072,3.29907300472
513088,3.26841232777
513136,3.33802349568
516144,3.23742048741
516160,3.24509119988
516208,3.26174974442
519216,3.22679388523
519232,3.15799095631
519280,3.20170993805
522288,3.18487298489
522304,3.18330426216
522352,3.25852599144
525360,3.26343312264
525376,3.30947599411
525424,3.42217350006
528432,3.4433372736
528448,3.39357676506
528496,3.42829298973
531504,3.37448344231
531520,3.3440803051
531568,3.42442641258
534576,3.39456925392
534592,3.34553976059
534640,3.37458500862
537648,3.23662991524
537664,3.14691910744
537712,3.24322030544
540720,3.2237290144
540736,3.22972245216
540784,3.28142714501
543792,3.20636298657
543808,3.1762980938
543856,3.29696497917
546864,3.30318114758
546880,3.31751797199
546928,3.37890708447
549936,3.39127519131
549952,3.36941313744
550000,3.40295884609
553008,3.3603877306
553024,3.33970108032
553072,3.42522490025
556080,3.30596969128
556096,3.26805865765
556144,3.37040121555
559152,3.36105089188
559168,3.32499303818
559216,3.39789838791
562224,3.35605218411
562240,3.3544734478
562288,3.44611306191
565296,3.36532661915
565312,3.36692535877
565360,3.41503314972
568368,3.34804024696
568384,3.30657844544
568432,3.34307072163
571440,3.2837510109
571456,3.29317510128
571504,3.31267337799
574512,3.26261987686
574528,3.25689008236
574576,3.30485780239
577584,3.23449060917
577600,3.19719493389
577648,3.30907695293
580656,3.27057886124
580672,3.23407711983
580720,3.27274601459
583728,3.2413797617
583744,3.25912210941
583792,3.29686143398
586800,3.25939781666
586816,3.31277124882
586864,3.39349784851
589872,3.27678642273
589888,3.2846953392
589936,3.35380148888
592944,3.32978153229
592960,3.35760264397
593008,3.34474403858
596016,3.34698288441
596032,3.33078393936
596080,3.33401794434
599088,3.25775353909
599104,3.25513339043
599152,3.25840141773
602160,3.24401912689
602176,3.24669165611
602224,3.311550951
605232,3.29712498188
605248,3.25343332291
605296,3.29772613048
608304,3.30570147037
608320,3.35465846062
608368,3.4289732933
611376,3.4166697979
611392,3.38706395626
611440,3.39769730568
614448,3.34349708557
614464,3.36130492687
614512,3.47793631554
617520,3.49873764515
617536,3.45668182373
617584,3.47196950913
620592,3.41101381779
620608,3.4026278019
620656,3.48982787132
623664,3.48542490006
623680,3.43177361488
623728,3.4754856348
626736,3.35744040012
626752,3.35917708874
626800,3.40407681465
629808,3.35105752945
629824,3.39656715393
629872,3.42884912491
632880,3.34717311859
632896,3.30073049069
632944,3.35736949444
635952,3.27754666805
635968,3.2794290781
636016,3.29775128365
639024,3.33192117214
639040,3.34670143127
639088,3.37823884487
642096,3.39067339897
642112,3.38478658199
642160,3.42824211121
645168,3.40553340912
645184,3.37140488625
645232,3.38073194027
648240,3.2912571907
648256,3.17511246204
648304,3.22103514671
651312,3.17783105373
651328,3.11554749012
651376,3.14291107654
654384,3.10691783428
654400,3.09608149528
654448,3.17175469398
657456,3.19966106415
657472,3.24230439663
657520,3.3172545433
660528,3.26415483952
660544,3.23724400997
660592,3.31023821831
663600,3.31005012989
663616,3.33306214809
663664,3.38926334381
666672,3.35024857521
666688,3.34503779411
666736,3.3596914053
669744,3.2820432663
669760,3.27786018848
669808,3.35145840645
672816,3.27047741413
672832,3.27884171009
672880,3.27481887341
675888,3.21330783367
675904,3.1880007267
675952,3.23461141586
678960,3.19470891952
678976,3.22773303986
679024,3.28141887188
682032,3.20845649242
682048,3.19405348301
682096,3.17246067524
685104,3.12307999134
685120,3.11766262055
685168,3.14578475952
688176,3.07138400078
688192,3.07051877976
688240,3.06365954876
691248,3.05693757534
691264,3.08089573383
691312,3.11534137726
694320,3.11793529987
694336,3.13455784321
694384,3.16178028584
697392,3.1680642128
697408,3.17503199577
697456,3.22158029079
700464,3.21286752224
700480,3.15376598835
700528,3.15836753845
703536,3.1116809845
703552,3.08659904003
703600,3.06383390427
706608,3.06197340488
706624,3.09060854912
706672,3.13566014767
709680,3.09500772953
709696,3.08735470772
709744,3.13200333118
712752,3.10589780807
712768,3.14899499416
712816,3.17431240082
715824,3.20053749085
715840,3.17588267326
715888,3.14544141293
718896,3.11092033386
718912,3.09606387615
718960,3.14670064449
721968,3.10789170265
721984,3.10030100346
722032,3.128333354
725040,3.12442462444
725056,3.09009270668
725104,3.12358071804
728112,3.10870115757
728128,3.07950789928
728176,3.08256800175
731184,3.04034311771
731200,3.07621531487
731248,3.09385983944
734256,3.07769885063
734272,3.04148216247
734320,3.10954842567
737328,3.10541336536
737344,3.08414874077
737392,3.10459952354
740400,3.10248110294
740416,3.07471253872
740464,3.09915518761
743472,3.1064542532
743488,3.09881820679
743536,3.15868265629
746544,3.13792049885
746560,3.14365079403
746608,3.22680578232
749616,3.21329798698
749632,3.24732968807
749680,3.33832054138
752688,3.28404932022
752704,3.25026967525
752752,3.29236283302
755760,3.27026445866
755776,3.26992018223
755824,3.29369463921
758832,3.25577969551
758848,3.26060535908
758896,3.29348506928
761904,3.26914708614
761920,3.24020574093
761968,3.27697558403
764976,3.22558295727
764992,3.25255086422
765040,3.22915766239
768048,3.19366776943
768064,3.13285176754
768112,3.18961288929
771120,3.19707884788
771136,3.15694684982
771184,3.21817109585
774192,3.23291902542
774208,3.19664638042
774256,3.21847367287
777264,3.2666541338
777280,3.20183143616
777328,3.22745223045
780336,3.18833966255
780352,3.13739645481
780400,3.21934194565
783408,3.25952861309
783424,3.24918892384
783472,3.29764637947
786480,3.26199629307
786496,3.2234777689
786544,3.2806571722
789552,3.30108036995
789568,3.26556143761
789616,3.29341676235
792624,3.24390611649
792640,3.16421203613
792688,3.19768378735
795696,3.21194586754
795712,3.2046510458
795760,3.20686783791
798768,3.23337328434
798784,3.23101239204
798832,3.25225558281
801840,3.19523305893
801856,3.20275328159
801904,3.25033619404
804912,3.17345943451
804928,3.14960119724
804976,3.16651022434
807984,3.2112855196
808000,3.21197698116
808048,3.2263017416
811056,3.22431833744
811072,3.21252586841
811120,3.20934123993
814128,3.17974228859
814144,3.2285369873
814192,3.23663854599
817200,3.19864861965
817216,3.1787292242
817264,3.21077618599
820272,3.17696402073
820288,3.19828305244
820336,3.26822226047
823344,3.22716052532
823360,3.24493267536
823408,3.24402000904
826416,3.1961810112
826432,3.18825552463
826480,3.24011046886
829488,3.20129685402
829504,3.2180775404
829552,3.22132532596
832560,3.14009876251
832576,3.14070365429
832624,3.12728285789
835632,3.07802443504
835648,3.08575260639
835696,3.17750370502
838704,3.07888879776
838720,3.05023498535
838768,3.08571090698
841776,3.08163278103
841792,3.11119482517
841840,3.11429891586
844848,3.06861610412
844864,3.10208969116
844912,3.15341203213
847920,3.06377017498
847936,3.09382870197
847984,3.1025853157
850992,3.06828079223
851008,3.03512599468
851056,3.06806957722
854064,3.12569043636
854080,3.14597845077
854128,3.15337259769
857136,3.11574528217
857152,3.13081202507
857200,3.12359378338
860208,3.15544645786
860224,3.14047071934
860272,3.15774936676
863280,3.13115570545
863296,3.07346608639
863344,3.08519613743
866352,3.0703510046
866368,3.05471391678
866416,3.06874098778
869424,3.08404617309
869440,3.04936921596
869488,3.07499701977
872496,3.04397161007
872512,3.00154979229
872560,2.96085934639
875568,2.95755078792
875584,2.93147497177
875632,2.9721730709
878640,2.94387922287
878656,2.94454901218
878704,2.97948665619
881712,2.97338953018
881728,2.99941074848
881776,3.03405253887
884784,3.11091339588
884800,3.109897542
884848,3.16903245449
887856,3.18135440349
887872,3.1470208168
887920,3.12110679149
890928,3.07953197956
890944,3.08243350982
890992,3.07242412567
894000,3.09489190578
894016,3.03882172108
894064,3.04927749634
897072,3.09113483429
897088,3.04101576805
897136,3.09628806114
900144,3.10293338299
900160,3.13215794563
900208,3.12771205902
903216,3.14944934845
903232,3.11051957607
903280,3.15598788261
906288,3.14668121338
906304,3.04384720326
906352,3.10386865139
909360,3.09472475052
909376,3.1184792757
909424,3.1296751976
912432,3.12969489098
912448,3.10165970325
912496,3.17182679176
915504,3.14536685944
915520,3.11505396366
915568,3.18221216202
918576,3.19950413704
918592,3.20957193375
918640,3.21884071827
921648,3.21588666439
921664,3.22054214477
921712,3.21979174614
924720,3.19564912319
924736,3.16765851974
924784,3.19471256733
927792,3.15341413021
927808,3.11701478958
927856,3.12752428055
930864,3.1053747654
930880,3.10465667248
930928,3.09114842415
933936,3.07566077709
933952,3.06137282848
934000,3.17066497803
937008,3.1964154005
937024,3.23114137649
937072,3.21515641212
940080,3.19270794391
940096,3.20381503105
940144,3.23899650574
943152,3.27944769859
943168,3.31735899448
943216,3.33787224293
946224,3.24273746014
946240,3.22445948124
946288,3.19764633179
949296,3.20295832157
949312,3.20701482296
949360,3.26785185337
952368,3.19229609966
952384,3.15340604782
952432,3.16384084225
955440,3.13039488792
955456,3.19531574249
955504,3.17980263233
958512,3.17397031784
958528,3.13774356842
958576,3.13182785511
961584,3.06729135513
961600,3.08720309734
961648,3.09457886219
964656,3.03570497036
964672,3.08085913658
964720,3.09083282948
967728,3.10289268494
967744,3.1202729702
967792,3.21473047733
970800,3.25208303928
970816,3.26759827137
970864,3.30225567818
973872,3.24672498703
973888,3.32099561691
973936,3.26053709984
976944,3.21303193569
976960,3.20602090359
977008,3.2754683733
980016,3.19445872307
980032,3.17232406139
980080,3.2157264471
983088,3.15695250034
983104,3.18172588348
983152,3.15439751148
986160,3.10676207542
986176,3.11225085259
986224,3.1567871809
989232,3.06028017998
989248,3.0776242733
989296,3.05633592606
992304,2.98244884014
992320,2.99729347229
992368,3.02021701336
995376,3.03094785213
995392,3.11228904724
995440,3.08614044189
998448,3.08837451935
998464,3.14755694866
998512,3.16774742603
1001520,3.1703555584
1001536,3.15363907814
1001584,3.14607613087
1004592,3.16371366978
1004608,3.14110438824
1004656,3.12431192398
1007664,3.17865712643
1007680,3.15222504139
1007728,3.12210645676
1010736,3.11126973629
1010752,3.11483681202
1010800,3.13593425751
1013808,3.22838270664
1013824,3.21978332996
1013872,3.19642822742
1016880,3.18974142074
1016896,3.15769836903
1016944,3.16398744583
1019952,3.14972138405
1019968,3.14339351654
1020016,3.16945300102
1023024,3.1571107626
1023040,3.06238195896
1023088,3.05863726139
1026096,3.09625327587
1026112,3.0814047575
1026160,3.1013434887
1029168,3.07128641606
1029184,3.03583543301
1029232,3.00509192944
1032240,3.00636866093
1032256,3.04101941586
1032304,3.0555172205
1035312,3.07561933994
1035328,3.04457018375
1035376,3.09571928978
1038384,3.07400324345
1038400,3.10771062374
1038448,3.15896837711
1041456,3.21411297321
1041472,3.17815229893
1041520,3.19214735031
1044528,3.17518870831
1044544,3.16258950234
1044592,3.17332935333
1047600,3.12001588345
1047616,3.10446813107
1047664,3.08850183487
1050672,3.07339420319
1050688,3.0547318697
1050736,3.08961822987
1053744,3.09238338471
1053760,3.13659636974
1053808,3.13571555615
1056816,3.11286485195
1056832,3.15851480961
1056880,3.1975600481
1059888,3.16550467014
1059904,3.16982882023
1059952,3.17670123577
1062960,3.1477550745
1062976,3.09805848599
1063024,3.10391983986
1066032,3.07157292366
1066048,3.09948513508
1066096,3.05599040985
1069104,3.0750688076
1069120,3.12164490223
1069168,3.12918124199
1072176,3.12689492702
1072192,3.15247838497
1072240,3.20273098946
1075248,3.16328511238
1075264,3.19259860516
1075312,3.16276671886
1078320,3.21717448234
1078336,3.18112020492
1078384,3.16880712509
1081392,3.13455841541
1081408,3.13722026348
1081456,3.12804992199
1084464,3.1237357378
1084480,3.14677913189
1084528,3.13372433186
1087536,3.16717259884
1087552,3.12479918003
1087600,3.11985065937
1090608,3.12168695927
1090624,3.11845388412
1090672,3.12268960476
1093680,3.09616613388
1093696,3.0971375227
1093744,3.05671348572
1096752,3.0543602705
1096768,3.04090294838
1096816,3.08982667923
1099824,3.13594412804
1099840,3.11230034828
1099888,3.09959871769
1102896,3.09594995976
1102912,3.07871043682
1102960,3.03804662228
1105968,3.07957594395
1105984,3.07121431828
1106032,3.06982123852
1109040,3.03253967762
1109056,2.97365198136
1109104,2.94383578301
1112112,3.0035709858
1112128,3.0059466362
1112176,3.04478125572
1115184,3.05942378044
1115200,2.9929659605
1115248,3.02732360363
1118256,3.05155911446
1118272,3.03650875092
1118320,3.08115327358
1121328,3.18207626343
1121344,3.15428566933
1121392,3.14806799889
1124400,3.11670734882
1124416,3.16511466503
1124464,3.20776052475
1127472,3.20804672241
1127488,3.15586006641
1127536,3.23969540596
1130544,3.20102603435
1130560,3.12052793503
1130608,3.11652193069
1133616,3.08535065651
1133632,3.12838051319
1133680,3.14678144455
1136688,3.12262172699
1136704,3.11990737915
1136752,3.21718587875
1139760,3.14495556354
1139776,3.14212372303
1139824,3.16069555283
1142832,3.15850405693
1142848,3.14812514782
1142896,3.10675730705
1145904,3.04741985798
1145920,3.02743661404
1145968,3.00535430908
1148976,2.96173231602
1148992,2.94991886616
1149040,2.94473998547
1152048,2.90554335117
1152064,2.91515166759
1152112,2.9920722723
1155120,3.02938511372
1155136,3.032873559
1155184,3.0886534214
1158192,3.06870102882
1158208,3.064955163
1158256,3.11609356403
1161264,3.1110060215
1161280,3.11702435017
1161328,3.1106235981
1164336,3.02616989613
1164352,2.99048953056
1164400,2.99309818745
1167408,2.98583021164
1167424,2.99405734539
1167472,3.00348930359
1170480,2.9704035759
1170496,2.9652659893
1170544,3.00871779919
1173552,2.99690589905
1173568,3.06787135601
1173616,3.09343719482
1176624,3.11099176407
1176640,3.10859022141
1176688,3.12592265606
1179696,3.11736705303
1179712,3.1440356493
1179760,3.22002289295
1182768,3.20386664868
1182784,3.23822355271
1182832,3.27691614628
1185840,3.32747349739
1185856,3.25141990185
1185904,3.29362680912
1188912,3.30393033028
1188928,3.28602113724
1188976,3.26847138405
1191984,3.20175383091
1192000,3.19975719452
1192048,3.20621151924
1195056,3.14191439152
1195072,3.10270340443
1195120,3.17496874333
1198128,3.151983881
1198144,3.15711665154
1198192,3.19440169334
1201200,3.16408004761
1201216,3.12291238308
1201264,3.2134935379
1204272,3.14236938953
1204288,3.11047120094
1204336,3.09481384754
1207344,3.08987152577
1207360,3.06509318352
1207408,3.01039030552
1210416,2.97478649616
1210432,2.9860837698
1210480,3.06714851856
1213488,3.00988101959
1213504,3.02964963913
1213552,3.0373875618
1216560,3.02249121666
1216576,3.00063695908
1216624,3.06418642998
1219632,3.07401037216
1219648,3.0748364687
1219696,3.11496829987
1222704,3.0710826397
1222720,3.03767523766
1222768,3.05512018204
1225776,3.07202951908
1225792,3.10011124611
1225840,3.12772057057
1228848,3.05984520912
1228864,3.08276548386
1228912,3.1096694231
1231920,3.13442203999
1231936,3.15714464188
1231984,3.18898787499
1234992,3.25484704971
1235008,3.27878360748
1235056,3.28375394344
1238064,3.26969001293
1238080,3.30434312821
1238128,3.30508291721
1241136,3.29129292965
1241152,3.27534506321
1241200,3.27915434838
1244208,3.22347331047
1244224,3.18924844265
1244272,3.18428759575
1247280,3.20412151814
1247296,3.17275104523
1247344,3.16761231423
1250352,3.2125427723
1250368,3.1793053627
1250416,3.14325823784
1253424,3.11560323239
1253440,3.19371192455
1253488,3.19229564667
1256496,3.16977860928
1256512,3.09178175926
1256560,3.14901807308
1259568,3.13819291592
1259584,3.0612912178
1259632,3.09835073948
1262640,3.06417355537
1262656,3.06481633186
1262704,3.03392570019
1265712,3.01040606499
1265728,3.02286922932
1265776,3.0761952877
1268784,3.00943379402
1268800,2.99805266857
1268848,3.07777681351
1271856,3.11713049412
1271872,3.13158173561
1271920,3.22368919849
1274928,3.21163463592
1274944,3.23972084522
1274992,3.26220560074
1278000,3.29987885952
1278016,3.31406567097
1278064,3.32873661518
1281072,3.28575801849
1281088,3.22793030739
1281136,3.25070693493
1284144,3.1931126833
1284160,3.15755534172
1284208,3.10958747864
1287216,3.07523880005
1287232,3.04838614464
1287280,3.0926096201
1290288,3.10574393273
1290304,3.1058860302
1290352,3.09699575901
1293360,3.08875250816
1293376,3.09871761799
1293424,3.13590049744
1296432,3.20229375363
1296448,3.20231180191
1296496,3.21987965107
1299504,3.22148954868
1299520,3.22675135136
1299568,3.24764943123
1302576,3.27234752178
1302592,3.26948542595
1302640,3.30536825657
1305648,3.31525938511
1305664,3.25420837402
1305712,3.30409247875
1308720,3.28992805481
1308736,3.25659565926
1308784,3.27150318623
1311792,3.21751279831
1311808,3.18219070434
1311856,3.17973175049
1314864,3.11901416779
1314880,3.09336488247
1314928,3.08385133743
1317936,3.02833352089
1317952,2.95828709602
1318000,2.96665961742
1321008,2.9404050827
1321024,2.97287869453
1321072,3.08080039024
1324080,3.07042224407
1324096,3.05429565907
1324144,3.12047352791
1327152,3.16395795345
1327168,3.11383712292
1327216,3.20067293644
1330224,3.17479720116
1330240,3.11027605534
1330288,3.11835682392
1333296,3.02813265324
1333312,3.04903774261
1333360,3.10340621471
1336368,3.10327439308
1336384,3.12290949821
1336432,3.22502369881
1339440,3.21524801254
1339456,3.19501428604
1339504,3.25020358562
1342512,3.21877732277
1342528,3.199452281
1342576,3.22070872784
1345584,3.15051150322
1345600,3.08036725521
1345648,3.0589381218
1348656,3.03303365708
1348672,3.02085120678
1348720,3.08519413471
1351728,3.1339094162
1351744,3.11932885647
1351792,3.17601873875
1354800,3.17095489502
1354816,3.21391935349
1354864,3.23156681061
1357872,3.23853986263
1357888,3.21346600056
1357936,3.22251243591
1360944,3.21307928562
1360960,3.14590096474
1361008,3.19629027843
1364016,3.13114433289
1364032,3.09464747906
1364080,3.11814286709
1367088,3.10161366463
1367104,3.04165065289
1367152,3.06121335029
1370160,3.06912026405
1370176,3.06302177906
1370224,3.04895765781
1373232,3.04380156994
1373248,3.08474376202
1373296,3.14110496044
1376304,3.07825095654
1376320,3.10634207726
1376368,3.1874666214
1379376,3.18186480999
1379392,3.16359770298
1379440,3.16757040024
1382448,3.18731572628
1382464,3.17563569546
1382512,3.20494253636
1385520,3.15936789513
1385536,3.18855276108
1385584,3.22557585239
1388592,3.19098250866
1388608,3.21490263939
1388656,3.19824895859
1391664,3.14207735062
1391680,3.11620883942
1391728,3.14279565811
1394736,3.12843756676
1394752,3.17008814812
1394800,3.23468265534
1397808,3.15835845471
1397824,3.15404350758
