807984,0.869119298458
811056,0.86644449234
814128,0.866054809093
817200,0.870952033997
820272,0.878032922745
823344,0.878035026789
826416,0.868330335617
829488,0.867116248608
832560,0.863509225845
835632,0.864898699522
838704,0.867583924532
841776,0.862567466497
844848,0.867356920242
847920,0.871462833881
850992,0.871156060696
854064,0.86343409419
857136,0.870324790477
860208,0.876926714182
863280,0.873099964857
866352,0.874001777172
869424,0.875739490986
872496,0.880677586794
