1990704,0.908111053705
1993776,0.905733180046
1996848,0.907923263311
1999920,0.905471694469
2002992,0.902270400524
2006064,0.899399071932
2009136,0.90541896224
2012208,0.902306210995
2015280,0.903070151806
2018352,0.899773514271
2021424,0.900559604168
2024496,0.901728010177
2027568,0.898715680837
2030640,0.899282485246
2033712,0.892899000645
2036784,0.897470271587
2039856,0.891992115974
2042928,0.897811639309
2046000,0.893696051836
2049072,0.880951189995
2052144,0.878770571947
