371760,0.711754605174
374832,0.70322304666
377904,0.731415051222
380976,0.714151734114
384048,0.698963034153
387120,0.671720343828
390192,0.69749596715
393264,0.702874994278
396336,0.700552779436
399408,0.683628547192
402480,0.670296615362
405552,0.656969839335
408624,0.649417310953
411696,0.638682466745
414768,0.658162951469
417840,0.650938814878
420912,0.625826519728
423984,0.634720385075
427056,0.640164327621
430128,0.636399745941
433200,0.621979868412
436272,0.626523548365
439344,0.619838821888
442416,0.617544144392
445488,0.586514437199
448560,0.593495619297
451632,0.601219010353
454704,0.57947576046
457776,0.57993491292
460848,0.574176234007
463920,0.574799877405
466992,0.573741602898
470064,0.571713429689
473136,0.583872497082
476208,0.582194018364
479280,0.565016409755
482352,0.560222253203
485424,0.552667424083
488496,0.548186901212
491568,0.535922536254
494640,0.56584918201
497712,0.57778570354
500784,0.588394960761
503856,0.585812720657
506928,0.602938786149
510000,0.643417215347
513072,0.635969483852
516144,0.636526712775
519216,0.635708573461
522288,0.658937737346
525360,0.631152537465
528432,0.616149839759
531504,0.627216288448
534576,0.649203881621
537648,0.642159101367
540720,0.608160373569
543792,0.602107304335
546864,0.628074583411
549936,0.628584828973
553008,0.606902328134
556080,0.596597069502
559152,0.583064091206
562224,0.579374879599
565296,0.555010956526
568368,0.554116755724
571440,0.553921484947
574512,0.581439676881
577584,0.56792447865
580656,0.558716490865
583728,0.565910556913
586800,0.600542289019
589872,0.615429162979
592944,0.602223795652
596016,0.60518065095
599088,0.617267513275
602160,0.62232298255
605232,0.595033931732
608304,0.60555292964
611376,0.600011870265
614448,0.607775178552
617520,0.589502349496
620592,0.620163711905
623664,0.631723341346
626736,0.636298534274
629808,0.619891366363
632880,0.610125476122
635952,0.629506319761
639024,0.595027029514
642096,0.617166301608
645168,0.596019777656
648240,0.615028342605
651312,0.604875132441
654384,0.598286899924
657456,0.586143192649
660528,0.580792120099
663600,0.587886679172
666672,0.578578329086
669744,0.585861775279
672816,0.571558240056
675888,0.59121004045
678960,0.576701113582
682032,0.556331387162
685104,0.56115474999
688176,0.559297510982
691248,0.568947955966
694320,0.585640516877
697392,0.583073613048
700464,0.60672172308
703536,0.602362948656
706608,0.593832266331
709680,0.605683422089
712752,0.60962305069
715824,0.614287114144
718896,0.642307955027
721968,0.656199938059
725040,0.648234248161
728112,0.644522994757
731184,0.632427662611
734256,0.640026193857
737328,0.632856583595
737376,0.621006959677
740400,0.618857383728
743472,0.624682503939
746544,0.582455807924
749616,0.576489710808
752688,0.579499810934
755760,0.564208117127
758832,0.570752313733
761904,0.581796494126
764976,0.594661346078
768048,0.579170778394
771120,0.575869324803
774192,0.543723383546
777264,0.551615425944
780336,0.525506487489
783408,0.528174087405
786480,0.544955319166
789552,0.528518384695
792624,0.501906770468
795696,0.496116054058
798768,0.508399885893
801840,0.510008084774
804912,0.535560286045
807984,0.549150675535
811056,0.565411818028
814128,0.5466185987
817200,0.536465102434
820272,0.549093288183
823344,0.571105003357
826416,0.600849699974
829488,0.572146993875
832560,0.579382807016
835632,0.562342315912
838704,0.567497873306
841776,0.602234280109
844848,0.610640984774
847920,0.628812092543
850992,0.652925717831
854064,0.633236762881
857136,0.598663756251
860208,0.61452716589
863280,0.604928022623
866352,0.594236826897
869424,0.58444005847
872496,0.5550788939
875568,0.549036318064
878640,0.545192086697
881712,0.543353050947
884784,0.546112826467
887856,0.551430729032
890928,0.557277959585
894000,0.583515137434
897072,0.587480637431
900144,0.580242535472
903216,0.579824700952
906288,0.569582656026
909360,0.56006680429
912432,0.533481195569
915504,0.558094897866
918576,0.550082468986
921648,0.546983808279
924720,0.540220296383
927792,0.544502994418
930864,0.544940975308
933936,0.545779702067
937008,0.563057592511
940080,0.584901586175
943152,0.589985385537
946224,0.600285622478
949296,0.602013969421
952368,0.616678506136
955440,0.599999463558
958512,0.605254268646
961584,0.619515675306
964656,0.604886779189
967728,0.598162528873
970800,0.581794294715
973872,0.586435189843
976944,0.559462305904
980016,0.557477140427
983088,0.528110045195
986160,0.520827499032
989232,0.497845235467
992304,0.494676104188
995376,0.493000730872
998448,0.476530057192
1001520,0.46635453999
1004592,0.456939455867
1007664,0.468474122882
1010736,0.455692368746
1013808,0.468876978755
1016880,0.472066634893
1019952,0.503381586075
1023024,0.508880019188
1026096,0.51724588573
1029168,0.538057601452
1032240,0.557501998544
1035312,0.552326050401
1038384,0.544469383359
1041456,0.557438364625
1044528,0.57022433281
1047600,0.574892932177
1050672,0.541968217492
1053744,0.529576089978
1056816,0.502759110928
1059888,0.489342689514
1062960,0.486051273346
1066032,0.474188959599
1069104,0.473819696903
1072176,0.480596333742
1075248,0.460899886489
1078320,0.46289100945
1081392,0.494822412729
1084464,0.482341074944
1087536,0.504680421948
1090608,0.502666297555
1093680,0.486871778965
1096752,0.498393541575
1099824,0.481731635332
1102896,0.497261494398
1105968,0.514328727126
1109040,0.517064639926
1112112,0.488317754865
1115184,0.498920884729
1118256,0.485677853227
1121328,0.494733759761
1124400,0.517536050081
1127472,0.517137166858
1130544,0.502968558669
1133616,0.500544789433
1136688,0.486789384484
1139760,0.464222869277
1142832,0.483419278264
1145904,0.480348864198
1148976,0.494008889794
1152048,0.482763117552
1155120,0.475372046232
1158192,0.495255175233
1161264,0.506717941165
1164336,0.497063496709
1167408,0.501148042083
1170480,0.526930513978
1173552,0.531221118569
1176624,0.529756149649
1179696,0.519782373309
1182768,0.540227627754
1185840,0.53043088913
1188912,0.497295463085
1191984,0.49740280807
1195056,0.491714188457
1198128,0.483344513178
1201200,0.461705452204
1204272,0.444129320979
1207344,0.45423233211
1210416,0.463113638759
1213488,0.447068989277
1216560,0.451630777121
1219632,0.485051935911
1222704,0.486453250051
1225776,0.484520682692
1228848,0.501125699282
1231920,0.499660852551
1234992,0.50146908164
1238064,0.512074059248
1241136,0.505588063598
1244208,0.503684765101
1247280,0.497832465172
1250352,0.473021498323
1253424,0.508249631524
1256496,0.50938860476
1259568,0.491466322541
1262640,0.49128061533
1265712,0.49522151053
1268784,0.486986532807
1271856,0.495510816574
1274928,0.52533736229
1278000,0.517690205574
1281072,0.529980286956
1284144,0.520687267184
1287216,0.517394521833
1290288,0.517018017173
1293360,0.533444318175
1296432,0.53493052721
1299504,0.526546126604
1302576,0.52288095057
1305648,0.491496217251
1308720,0.501639682054
1311792,0.485335618257
1314864,0.459466698766
1317936,0.46568428576
1321008,0.482952818275
1324080,0.458428445458
1327152,0.448981538415
1330224,0.436479476094
1333296,0.444985151291
1336368,0.450677070022
1339440,0.455923363566
1342512,0.474198016524
1345584,0.468508332968
1348656,0.45220836997
1351728,0.433903798461
1354800,0.443739840388
1357872,0.485726693273
1360944,0.50307058394
1364016,0.479456791282
1367088,0.474980673194
1370160,0.478319910169
1373232,0.488317504525
1376304,0.5080393821
1379376,0.516786950827
1382448,0.517303332686
1385520,0.533048292995
1388592,0.487140694261
1391664,0.475852379203
1394736,0.487252306938
1397808,0.493680879474
1400880,0.481495833397
1403952,0.476503700018
1407024,0.484794771671
1410096,0.485088065267
1413168,0.496815666556
1416240,0.478815972805
1419312,0.500586122275
1422384,0.50236145854
1425456,0.499819013477
1428528,0.492814585567
1431600,0.483954057098
1434672,0.474288788438
1437744,0.460256251693
1440816,0.45982260406
1443888,0.459424337745
1446960,0.457570302486
1450032,0.455747824907
1453104,0.471020293236
1456176,0.462636765838
1459248,0.472895365953
1462320,0.465995493531
