817216,0.43187059015
820272,0.442310124636
820288,0.42754112184
823344,0.427333466709
823360,0.435117943585
826416,0.427303607762
826432,0.442808313668
829488,0.441511616111
829504,0.434404209256
832560,0.435585661232
832576,0.447491069138
835632,0.442021366954
835648,0.454353684187
838704,0.447859399021
838720,0.439837507904
841776,0.440812715888
841792,0.438698652387
844848,0.437386348844
844864,0.434172281623
847920,0.424759705365
847936,0.426717241108
850992,0.423317958415
851008,0.426142705977
854064,0.432341532409
854080,0.425065220892
857136,0.420465381443
857152,0.411415870488
860208,0.409541785717
860224,0.417467409372
863280,0.423350167274
863296,0.405200082064
866352,0.407237677276
866368,0.396803711355
869424,0.392983156443
869440,0.396636345982
872496,0.395249840617
872512,0.404210761189
875568,0.409536617994
875584,0.407128325105
878640,0.413431322575
878656,0.424806976318
881712,0.425327192247
881728,0.437959690392
884784,0.43790820688
884800,0.44001711756
887856,0.447750389576
887872,0.435684502125
890928,0.437228536606
890944,0.431872653961
894000,0.433019188046
894016,0.427068611979
897072,0.427455125749
897088,0.424685131013
900144,0.427077235281
900160,0.422160758078
903216,0.417167784274
903232,0.421007107198
906288,0.413262660801
906304,0.410408656299
909360,0.401590451598
909376,0.4079949826
912432,0.405153922737
912448,0.395121230185
915504,0.394307883084
915520,0.400778226554
918576,0.399839416146
918592,0.407134783268
921648,0.411874701083
921664,0.417805276811
924720,0.420552997291
924736,0.426647798717
927792,0.427016456425
927808,0.436455433071
930864,0.437344372272
930880,0.441778630018
933936,0.449592368305
933952,0.440917299688
937008,0.438091027737
937024,0.436125782132
940080,0.428494912386
940096,0.418682786822
943152,0.416108833253
943168,0.410246522725
946224,0.409764461219
946240,0.40769110173
949296,0.40309021771
949312,0.417894926667
952368,0.425114381313
952384,0.42107886076
955440,0.422078369558
955456,0.419841019809
958512,0.425411836803
958528,0.427879415452
961584,0.432802699506
961600,0.428978233039
964656,0.432658910751
964672,0.423360353708
967728,0.421658855677
967744,0.430979162455
970800,0.428085261583
970816,0.438178041577
973872,0.431823006272
973888,0.431422847509
976944,0.42955532521
976960,0.433148686588
980016,0.428817756474
980032,0.427164031565
983088,0.427643674612
983104,0.431953692436
986160,0.438371436298
986176,0.436600784957
989232,0.439319211244
989248,0.445137578249
992304,0.443879599869
992320,0.450058616698
995376,0.450570906699
995392,0.448859293759
998448,0.449973149598
998464,0.44720249325
1001520,0.446951590479
1001536,0.442050807178
1004592,0.442267541587
1004608,0.440796618164
1007664,0.444990921021
1007680,0.427228361368
1010736,0.42530965358
1010752,0.421367667615
1013808,0.418763259053
1013824,0.420509633422
1016880,0.426426556706
1016896,0.429684445262
1019952,0.429614327848
1019968,0.416781060397
1023024,0.400268861651
1023040,0.415622809529
1026096,0.424874129891
1026112,0.422429957986
1029168,0.426009717584
1029184,0.422318232059
1032240,0.420983484387
1032256,0.412392824888
1035312,0.413842613995
1035328,0.418405289948
1038384,0.431444612145
1038400,0.43306915462
1041456,0.424603661895
1041472,0.437065669894
1044528,0.435066379607
1044544,0.427253727615
1047600,0.428781613708
1047616,0.428067940474
1050672,0.42766905278
1050688,0.429496537149
1053744,0.427851353586
1053760,0.412305097282
1056816,0.413198669255
1056832,0.414227952063
1059888,0.412491065264
1059904,0.413077303767
1062960,0.413531540334
1062976,0.425831703842
1066032,0.42690525651
1066048,0.43334338963
1069104,0.435962869227
1069120,0.438961203396
1072176,0.43531332016
1072192,0.418473500013
1075248,0.420246464014
1075264,0.422757953405
1078320,0.425028569996
1078336,0.421227322519
1081392,0.418996617198
1081408,0.412334436178
1084464,0.415435776115
1084480,0.414115837216
1087536,0.414056187868
1087552,0.427153131366
1090608,0.427126911283
1090624,0.429165920615
1093680,0.423111626506
1093696,0.418638589978
1096752,0.416581660509
1096768,0.418526652455
1099824,0.406288297474
1099840,0.416324602067
1102896,0.424361333251
1102912,0.420892128348
1105968,0.42308755517
1105984,0.421029865742
1109040,0.427420687676
1112112,0.424529033899
1115184,0.424953359366
1118256,0.415079249442
1121328,0.421288280189
1124400,0.416594177485
1127472,0.415893954039
1130544,0.408974634111
1133616,0.410861755908
