626800,0.222008304298
629872,0.230960606038
632944,0.233599355817
636016,0.242437262833
639088,0.247776150703
642160,0.247772352397
645232,0.231696976721
648304,0.238093213737
651376,0.241679829359
654448,0.233931258321
657520,0.239729419351
660592,0.232097068429
663664,0.23264426738
666736,0.229181374609
669808,0.226303845644
672880,0.219957339764
675952,0.221054668725
679024,0.216464170814
682096,0.214160133898
685168,0.213560734689
688240,0.207006770372
691312,0.219676598907
694384,0.212935432792
697456,0.208081546426
700528,0.196867353469
703600,0.205680980533
706672,0.214623192698
709744,0.218650854379
712816,0.217879787832
715888,0.222169136256
718960,0.2273691006
722032,0.211129952222
725104,0.21983955577
728176,0.223483348638
731248,0.229705588519
734320,0.226247215271
737392,0.224578249454
740464,0.226631478965
743536,0.230091872811
746608,0.237550143897
749680,0.24047446996
752752,0.250197099149
755824,0.244140678644
758896,0.248652932048
761968,0.253891640902
761968,0.251679645479
765040,0.255844222009
768112,0.258305595815
771184,0.254982885718
774256,0.249592009187
777328,0.244096338749
780400,0.24479251504
783472,0.252179165185
786544,0.251364539564
789616,0.245587293804
792688,0.249675284326
795760,0.248203192651
798832,0.247479246557
801904,0.242563205957
804976,0.244008131325
808048,0.239368249476
811120,0.236568945646
814192,0.236351370811
817264,0.233241581917
820336,0.238324908912
823408,0.235597039759
826480,0.238583724201
829552,0.229162602127
832624,0.235746920109
835696,0.234654861689
838768,0.257630386949
841840,0.245692384243
844912,0.248775482178
847984,0.250029322505
851056,0.248402553797
854128,0.240065765381
857200,0.236060652137
860272,0.234523406625
863344,0.235147355497
866416,0.236853386462
869488,0.214427508414
872560,0.222757592797
875632,0.216717275977
878704,0.211463831365
881776,0.211323863268
884848,0.231550863385
887920,0.226429115236
890992,0.235958461463
894064,0.23136216104
897136,0.233531241119
900208,0.235792386532
903280,0.230123627186
906352,0.237935531139
909424,0.24662258774
912496,0.255911622942
915568,0.242052090168
918640,0.246044522524
921712,0.239239187539
924784,0.26138856709
927856,0.264058676362
930928,0.260764782131
934000,0.265703107417
937072,0.260691101849
940144,0.260895584524
943216,0.256123314798
946288,0.254063566029
949360,0.257251945138
952432,0.263148321211
955504,0.244791017473
958576,0.246979247034
961648,0.260748453438
964720,0.267980714142
967792,0.264801715314
970864,0.258193640411
973936,0.25847466737
977008,0.260794961452
980080,0.264047119021
983152,0.261646617949
986224,0.256185331941
989296,0.247395661473
992368,0.237130057812
995440,0.238439214229
998512,0.231879276037
1001584,0.235627657175
1004656,0.239719727635
1007728,0.25000180304
1010800,0.24444950819
1013872,0.238687466085
1016944,0.24016072154
1020016,0.237424379587
1023088,0.241899317503
1026160,0.231820365786
1029232,0.23321942985
1032304,0.234894672036
1035376,0.229616454244
1038448,0.220280507207
1041520,0.218838399649
1044592,0.224646937847
1047664,0.232398623228
1050736,0.235377018154
1053808,0.232061010599
1056880,0.24046509862
1059952,0.246270981431
1063024,0.248527258635
1066096,0.244108611345
1069168,0.249588549137
1072240,0.254966533184
1075312,0.253100189567
1078384,0.2432410568
1081456,0.246480061114
1084528,0.245932047069
1087600,0.254598017037
1090672,0.248964376748
1093744,0.257766209543
1096816,0.269456742704
1099888,0.266358919442
1102960,0.268838305771
1106032,0.272548650205
1109104,0.281078903377
1112176,0.286321611702
1115248,0.297425994277
1118320,0.28986826241
1121392,0.303213149309
1124464,0.295272195339
1127536,0.292557400465
1130608,0.296707195043
1133680,0.295580872893
1136752,0.296602523327
1139824,0.29394891262
1142896,0.289370808005
1142896,0.280042871833
1145968,0.277077141404
1149040,0.273583778739
1152112,0.263913533092
1155184,0.261321943998
1158256,0.255465909839
1161328,0.251915571094
1164400,0.257766202092
1167472,0.260061702132
1170544,0.263863730431
1173616,0.269925323129
1176688,0.266273108125
1179760,0.258614265919
1182832,0.264611437917
1185904,0.268357753754
1188976,0.276219117642
1192048,0.269769337774
1195120,0.256779104471
1198192,0.255240549147
1201264,0.251012338698
1204336,0.254411618412
1207408,0.255092844367
1210480,0.260054454207
1213552,0.258853918314
1216624,0.257107248902
1219696,0.266941380501
1222768,0.276348569989
1225840,0.282525333762
1228912,0.278722815216
1231984,0.282689420879
1235056,0.269895640016
1238128,0.277109216154
1241200,0.272744780779
1244272,0.283446928859
1247344,0.281781706214
1250416,0.268396165967
1253488,0.27166377604
1256560,0.270006212592
1259632,0.269291183352
1262704,0.265229162574
1265776,0.274508453906
1268848,0.281804533303
1271920,0.283304423094
1274992,0.282095429301
1278064,0.280509248376
1281136,0.278519549966
1284208,0.271691337228
1287280,0.278047034144
1290352,0.286003378034
1293424,0.292819675803
1296496,0.288786703348
1299568,0.268868717551
1302640,0.269464752078
1305712,0.25529512763
1308784,0.258743613959
1311856,0.260238349438
1314928,0.257179051638
1318000,0.253200662136
1321072,0.259325495362
1324144,0.257479682565
1327216,0.270762592554
1330288,0.281352463365
1333360,0.279434908927
1336432,0.293284918368
1339504,0.289419715107
1342576,0.290398846567
1345648,0.298266620934
1348720,0.296941192448
1351792,0.284707085788
1354864,0.279125152528
1357936,0.263545940816
1361008,0.25492786318
1364080,0.259471681714
1367152,0.252184560895
1370224,0.259492099285
1373296,0.259385919571
1376368,0.256205013394
1379440,0.259633880854
1382512,0.266207823157
1385584,0.268991884589
1388656,0.274950379133
1391728,0.289736732841
1394800,0.283512949944
1397872,0.287194487453
1400944,0.291487741471
1404016,0.293291392923
1407088,0.293074917793
1410160,0.292586791515
1413232,0.291132503748
1416304,0.289328762889
1419376,0.280239935219
1422448,0.271289901435
1425520,0.277957175672
1428592,0.279068513214
1431664,0.26878863126
1434736,0.266490755975
1437808,0.265907742083
1440880,0.262487517297
1443952,0.255775374174
1447024,0.255898603797
1450096,0.265193422139
1453168,0.271886850894
1456240,0.268257391453
1459312,0.266737380624
1462384,0.261629375815
1465456,0.254571849108
1468528,0.248607717454
1471600,0.24327352345
1474672,0.244055609405
1477744,0.243728579581
1480816,0.239397148788
1483888,0.230299024284
1486960,0.228200209141
1490032,0.230534225702
1493104,0.229828502238
1496176,0.237081421912
1499248,0.240787911415
1502320,0.243370272219
1505392,0.245208518207
1508464,0.245475922525
1511536,0.246193815768
1514608,0.248619364202
1517680,0.255043180287
1520752,0.262077505887
1523824,0.265181338787
1523824,0.26620837748
1526896,0.261754542589
1529968,0.257879784703
1533040,0.259814396501
1536112,0.257565997541
1539184,0.252302804589
1542256,0.254400628805
1545328,0.258649483323
1548400,0.240974086523
1551472,0.242555090785
1554544,0.243754976988
1557616,0.239280539751
1560688,0.252943998575
1563760,0.250144602358
1566832,0.257821077108
1569904,0.255378173292
1572976,0.253250677884
1576048,0.246493028104
1579120,0.258452965319
1582192,0.262265218794
1585264,0.268892948329
1588336,0.2883409217
1591408,0.291925378144
1594480,0.296461102367
1597552,0.290384456515
1600624,0.299041470885
1603696,0.299223095179
1606768,0.301275891066
1609840,0.296753245592
1612912,0.296880567074
1615984,0.293216770888
1619056,0.291081920266
1622128,0.286153060198
1625200,0.290337872505
1628272,0.291968983412
1631344,0.283887150884
1634416,0.290806090832
1637488,0.293795597553
1640560,0.296828970313
1643632,0.295119959116
1646704,0.286319723725
1649776,0.291446238756
1652848,0.289870247245
1655920,0.290079042316
1658992,0.293119964004
1662064,0.301274645329
1665136,0.293140818179
1668208,0.294625218213
1671280,0.294497661292
1674352,0.302268449962
1677424,0.301794366539
1680496,0.287144108117
1683568,0.283662523329
1686640,0.285884095728
1689712,0.281432212889
1692784,0.282563133538
1695856,0.289553901553
1698928,0.279602842033
1702000,0.28194334954
1705072,0.278805054724
1708144,0.279821972549
1711216,0.284316255152
1714288,0.290959472954
1717360,0.291847465932
1720432,0.295410625637
1723504,0.29725240022
1726576,0.293296174705
1729648,0.303686001897
1732720,0.29991620481
1735792,0.29887252748
1738864,0.303780186176
1741936,0.310183173418
1745008,0.304783731699
1748080,0.29796321094
1751152,0.298614084721
1754224,0.29922324419
1757296,0.301084458828
1760368,0.29802069068
1763440,0.292886607349
1766512,0.28874873966
1769584,0.293034292758
1772656,0.285111986101
1775728,0.276849843562
1778800,0.283571557701
1781872,0.28853686899
1784944,0.289630173147
1788016,0.289931826293
1791088,0.292975746095
1794160,0.294691565633
1797232,0.294774240255
1800304,0.287931969762
1803376,0.288178372383
1806448,0.298565682769
1809520,0.284026835859
1812592,0.282111288607
1815664,0.28227558881
1818736,0.283314664662
1821808,0.276511247456
1824880,0.280188198388
1827952,0.275481705368
1831024,0.271083582938
1834096,0.267083896697
1837168,0.259881605208
1840240,0.262782764435
1843312,0.249451805651
1846384,0.236792473495
1849456,0.228484302759
1852528,0.228697881103
1855600,0.227411338687
1858672,0.234741649032
1861744,0.233529834449
1864816,0.239846859872
1867888,0.249522514641
1870960,0.245416295529
1874032,0.248416368664
1877104,0.253228996694
1880176,0.271819111705
1883248,0.269828933478
1886320,0.272359752655
1889392,0.261439044774
1892464,0.266623926163
1895536,0.272755461931
1898608,0.268863734603
1901680,0.28003860265
