488512,3.27898724079
491584,3.35194864273
494656,3.35098302364
497728,3.30714821816
500800,3.26432304382
503872,3.27204990387
506944,3.2873142004
510016,3.28502759934
513088,3.29661717415
516160,3.2562046051
519232,3.26809105873
522304,3.21896035671
525376,3.26540215015
528448,3.27533326149
531520,3.28321137428
534592,3.28283157349
537664,3.28224160671
540736,3.25864214897
543808,3.24649336338
546880,3.22772190571
549952,3.17385849953
553024,3.17206192017
556096,3.13509085178
559168,3.12804698944
562240,3.12077379227
565312,3.12061738968
568384,3.15220036507
571456,3.14685592652
574528,3.10521123409
577600,3.11454930306
580672,3.13811903
583744,3.14759185314
586816,3.11167171002
589888,3.11345496178
592960,3.14925861359
596032,3.10093042851
599104,3.08908543587
602176,3.12645776272
605248,3.18397197723
608320,3.13571574688
611392,3.14157726765
614464,3.15322678089
617536,3.18182868957
620608,3.19120995998
623680,3.13536999226
626752,3.17565436363
629824,3.20577690602
632896,3.18395924568
635968,3.12334620953
639040,3.1693089962
642112,3.18767647744
645184,3.16165337563
648256,3.14224784374
651328,3.1326751709
654400,3.15899307728
657472,3.15595242977
660544,3.11253049374
663616,3.14184043407
666688,3.13972222805
669760,3.11635165215
672832,3.06107332706
675904,3.03563406467
678976,3.06693742275
682048,3.07959518433
685120,3.03470277786
688192,3.04506835938
691264,3.05973846912
694336,3.01451532841
697408,3.02271397114
700480,3.07941310406
703552,3.0899733305
706624,3.13529932499
709696,3.11835596561
712768,3.13586544991
715840,3.16428103447
718912,3.15160973072
721984,3.16556382179
725056,3.17989141941
728128,3.2111894846
731200,3.171113801
734272,3.19567651749
737344,3.18736524582
737344,3.18361682892
740416,3.15074810982
743488,3.11614968777
746560,3.09173462391
749632,3.07823514938
752704,3.09505567551
755776,3.07874102593
758848,3.08347935677
761920,3.07186398506
764992,3.09127578735
768064,3.10080647469
771136,3.13890941143
774208,3.17242975235
777280,3.19316370487
780352,3.17048079968
783424,3.15014164448
786496,3.13359265328
789568,3.1287545681
792640,3.11590843201
795712,3.06358187199
798784,3.06741719246
801856,3.08782351017
804928,3.08048803806
808000,3.04354157448
811072,3.06711657047
814144,3.08958184719
817216,3.11579062939
820288,3.13338882923
823360,3.13021707535
826432,3.13193304539
829504,3.08857645988
832576,3.03611841202
835648,3.06957550049
838720,3.09529166222
841792,3.08227615357
844864,3.06231467724
847936,3.10304005146
851008,3.06637866497
854080,3.08396039009
857152,3.10358777046
860224,3.16052501202
863296,3.14827432632
866368,3.12367107868
869440,3.11345367432
872512,3.08761739731
875584,3.10569834709
878656,3.05736978054
881728,3.07924208641
884800,3.06899557114
887872,3.05755844116
890944,3.05893387794
894016,3.07318170071
897088,3.07748539448
900160,3.08289899826
903232,3.12776792049
906304,3.12614543438
909376,3.15516676903
912448,3.17877688408
915520,3.1446228981
918592,3.16980631351
921664,3.13913798332
924736,3.14121067524
927808,3.15228533745
930880,3.18453652859
933952,3.1824862957
937024,3.16747257709
940096,3.13880677223
943168,3.10046658516
946240,3.11911454201
949312,3.10875234604
952384,3.10420835018
955456,3.07666463852
958528,3.04174602032
961600,2.99134199619
964672,2.93972811699
967744,2.99153120518
970816,2.97321476936
973888,3.02448766231
976960,3.02757754326
980032,3.03092515468
983104,3.06509199142
986176,3.13618104458
989248,3.14059505463
992320,3.18775365353
995392,3.20876936912
998464,3.15811798572
1001536,3.17495257854
1004608,3.12525467873
1007680,3.14189448357
1010752,3.12172298431
1013824,3.17939727306
1016896,3.13920538426
1019968,3.15011479855
1023040,3.15756163597
1026112,3.1772282362
1029184,3.20428311825
1032256,3.24794595242
1035328,3.26403706074
1038400,3.26968593597
1041472,3.32077906132
1044544,3.23726079464
1047616,3.2328892231
1050688,3.21609811783
1053760,3.22338788509
1056832,3.26817219257
1059904,3.25271732807
1062976,3.18827595711
1066048,3.17782511711
1069120,3.13825120926
1072192,3.08310365677
1075264,3.13412635326
1078336,3.1482686758
1081408,3.1784047842
1084480,3.18768754005
1087552,3.12090389729
1090624,3.08742017746
1093696,3.14730548859
1096768,3.18243188858
1099840,3.24751899242
1102912,3.28625252247
1102912,3.27881281376
1105984,3.23519847393
1109056,3.26289873123
1112128,3.21816058159
1115200,3.18310976028
1118272,3.23281474113
1121344,3.15259258747
1124416,3.09567193985
1127488,3.06029820442
1130560,3.04213550091
1133632,2.9772674799
1136704,3.02976975441
1139776,2.98942790031
1142848,2.98640098572
1145920,3.06883530617
1148992,3.01846804619
1152064,3.05010712147
1155136,3.06775712967
1158208,3.06480736733
1161280,3.04492928982
1164352,3.03943450451
1167424,3.04020161629
1170496,3.06368932724
1173568,3.0386879921
1176640,3.05231938362
1179712,3.03531939983
1182784,3.00705506802
1185856,3.01877892018
1188928,3.04214868546
1192000,3.1140850544
1195072,3.19224238396
1198144,3.20011475086
1201216,3.14974710941
1204288,3.1954420805
1207360,3.16549921036
1210432,3.21031672955
1213504,3.23310756683
1216576,3.24326770306
1219648,3.2121761322
1222720,3.17688605785
1225792,3.15280907154
1228864,3.11850430965
1231936,3.13732867241
1235008,3.10994577408
1238080,3.13401279449
1241152,3.15602440834
1244224,3.10445728302
1247296,3.08815670013
1250368,3.09092881679
1253440,3.08621456623
1256512,3.05778708458
1259584,3.05644032955
1262656,3.05461792946
1265728,3.03026528358
1268800,2.97091834545
1271872,2.93578808308
1274944,3.02438402176
1278016,3.04824385643
1281088,3.11616370678
1284160,3.07033560276
1287232,3.09577879906
1290304,3.06132450104
1293376,3.10705971718
1296448,3.16022248268
1299520,3.17840631008
1302592,3.16358511448
1305664,3.14922616482
1308736,3.13691766262
1311808,3.09673256874
1314880,3.13712277413
1317952,3.16643087864
1321024,3.26367855072
1324096,3.21410522461
1327168,3.20039741993
1330240,3.1901219368
1333312,3.22505578995
1336384,3.21081674099
1339456,3.15663571358
1342528,3.14808766842
1345600,3.15140378475
1348672,3.13106334209
1351744,3.06250607967
1354816,3.0849673748
1357888,3.07232160568
1360960,3.07989997864
1364032,3.07051804066
1367104,3.05805206299
1370176,3.12439343929
1373248,3.1498913765
1376320,3.09416894913
1379392,3.01577317715
1382464,2.99770445824
1385536,2.99112756252
1388608,2.981031847
1391680,2.99214839935
1394752,2.98887624741
1397824,3.01528196335
1400896,2.94583148956
1403968,2.95032274723
1407040,3.04697515964
1410112,3.10363054275
1413184,3.12733290195
1416256,3.1621209383
1419328,3.14829604626
1422400,3.13162958622
1425472,3.1271573782
1428544,3.10423746109
1431616,3.13794596195
1434688,3.11207053661
1437760,3.0490874052
1440832,3.03067073822
1443904,3.0552195549
1446976,2.99593939781
1450048,3.02080922127
1453120,3.05487332344
1456192,3.0862143755
1459264,3.13561553955
1462336,3.15679097176
1465408,3.16491823197
1468480,3.20887591839
1471552,3.24684309959
1471552,3.25194039345
1474624,3.31582481861
1477696,3.36193704605
1480768,3.32651381493
1483840,3.30368397236
1486912,3.23193972111
1489984,3.22788307667
1493056,3.18966207504
1496128,3.15779316425
1499200,3.15103332996
1502272,3.14290835857
1505344,3.1301561594
1508416,3.0892878294
1511488,3.11740605831
1514560,3.11337146759
1517632,3.13782000542
1520704,3.11833732128
1523776,3.16762244701
1526848,3.15269346237
1529920,3.15701172352
1532992,3.13424043655
1536064,3.11497654915
1539136,3.1413983345
1542208,3.18592476845
1545280,3.21610219479
1548352,3.21450684071
1551424,3.23993508816
1554496,3.27532296181
1557568,3.29133622646
1560640,3.2950599432
1563712,3.26431980133
1566784,3.26803333759
1569856,3.30910024643
1572928,3.27203643322
1576000,3.22035098076
1579072,3.252272439
1582144,3.2892998457
1585216,3.20082840919
1588288,3.18369951248
1591360,3.13898334503
1594432,3.15408377647
1597504,3.13599629402
1600576,3.07238273621
1603648,3.0453817606
1606720,3.10654761791
1609792,3.08404502869
1612864,3.00235879421
1615936,3.0180819273
1619008,2.99506242275
1622080,2.98883686066
1625152,3.03191454411
1628224,2.9971950531
1631296,2.98361136913
1634368,2.97160305977
1637440,2.92733092308
1640512,2.92898299694
1643584,2.93099372387
1646656,2.92141284943
1649728,3.00404877663
1652800,3.07243649959
1655872,3.06921665668
1658944,3.1224189043
1662016,3.17434084415
1665088,3.18147296905
1668160,3.20740540028
1671232,3.14823265076
1674304,3.23037996292
1677376,3.30081570149
1680448,3.31795098782
1683520,3.24981207848
1686592,3.20225687027
1689664,3.14954664707
1692736,3.09423499107
1695808,3.12241792679
1698880,3.09553937912
1701952,3.17517762184
1705024,3.12275247574
1708096,3.06265769005
1711168,2.9975758791
1714240,2.9769813776
1717312,3.01847128868
1720384,3.03221664429
1723456,3.03082163334
1726528,3.03662369251
1729600,3.0603233099
1732672,3.07287800312
1735744,3.05991756916
1738816,3.07949407101
1741888,3.06558468342
1744960,3.09750409126
1748032,3.07666535378
1751104,3.11625041962
1754176,3.13570127487
1757248,3.11659107208
1760320,3.11505012512
1763392,3.12203497887
1766464,3.14468705654
1769536,3.10355575085
1772608,3.11727573872
1775680,3.13711791039
1778752,3.15340161324
1781824,3.1365878582
1784896,3.13580956459
1787968,3.15988574028
1791040,3.16618504524
1794112,3.14317283631
1797184,3.13885440827
1800256,3.18513023853
1803328,3.18505110741
1806400,3.22397682667
1809472,3.18217382431
1812544,3.21998708248
1815616,3.26808228493
1818688,3.25043132305
1821760,3.22708797455
1824832,3.16352071762
1827904,3.18089904785
1830976,3.16194403172
1834048,3.20621314049
1837120,3.16778869629
