159808,0.203193305433
159856,0.204775951803
162864,0.206595991552
162880,0.232160703838
162928,0.235466231406
165936,0.235638335347
165952,0.248007294536
166000,0.226976739615
169008,0.229352352768
169024,0.23286709711
169072,0.232303283364
172080,0.235608083755
172096,0.233700352162
172144,0.211899318546
175152,0.208528017253
175168,0.219027534872
175216,0.222112479061
178224,0.225632190704
178240,0.223290485144
178288,0.220491908491
181296,0.217368410528
181312,0.216909073293
181360,0.214351411164
184368,0.210532683134
184384,0.210972970724
184432,0.194572599232
187440,0.194730590284
187456,0.207685436308
187504,0.204303905368
190512,0.209529994428
190528,0.23184325695
190576,0.225931218267
193584,0.236628171802
193600,0.254695396125
193648,0.259714724123
196656,0.268496228754
196672,0.279213802516
196720,0.271808598936
199728,0.268049052358
199744,0.280489121377
199792,0.262081302703
202800,0.256929782033
202816,0.244448542595
202864,0.231613086164
205872,0.227082799375
205888,0.224815379083
205936,0.201518531144
208944,0.197493813932
208960,0.213162069023
209008,0.191609196365
212016,0.184319533408
212032,0.184325842559
212080,0.18157094866
215088,0.182068817317
215104,0.192415992916
215152,0.194765660167
218160,0.193595510721
218176,0.199677613377
218224,0.181484428048
221232,0.187525445223
221248,0.201722428202
221296,0.201241265237
224304,0.200817945599
224320,0.201089477539
224368,0.182336045801
227376,0.177595166862
227392,0.185555571318
227440,0.180996344983
230448,0.181186854839
230464,0.202597209811
230512,0.190958954394
233520,0.19578678757
233536,0.204133053124
233584,0.21004756093
236592,0.21421841085
236608,0.216878126562
236656,0.216374708712
239664,0.21822026372
239680,0.221093471348
239728,0.205141486228
242736,0.198263093829
242752,0.203074136376
242800,0.201704718172
245808,0.192610007524
245824,0.203194500506
245872,0.196951708198
248880,0.187212839723
248896,0.192796353996
248944,0.194131486118
251952,0.187113450468
251968,0.213176603615
252016,0.198898568749
255024,0.187706714869
255040,0.204678909481
255088,0.189916725457
258096,0.17909338586
258112,0.198103943095
258160,0.193631229922
261168,0.190636820719
261184,0.206700096652
261232,0.182910863683
264240,0.183296119794
264256,0.196340700612
264304,0.177350295708
267312,0.17682213448
267328,0.201846802235
267376,0.190899574757
270384,0.190547318757
270400,0.193923062086
270448,0.172745402157
273456,0.167665559053
273472,0.175765903294
273520,0.171189326048
276528,0.161205389351
276544,0.17215891704
276592,0.159344992787
279600,0.162231682986
279616,0.169158113748
279664,0.174446570128
282672,0.184125093371
282688,0.206318821758
282736,0.212978402525
285744,0.215621226281
285760,0.23322879523
285808,0.221465878188
288816,0.215218252689
288832,0.218229883164
288880,0.214435499161
291888,0.210723466426
291904,0.213886436075
291952,0.194516391307
294960,0.186274882406
294976,0.181650417298
295024,0.172958945483
298032,0.18045893982
298048,0.2010227561
298096,0.190028457344
301104,0.186534203589
301120,0.182369670272
301168,0.182213585079
304176,0.186185377836
304192,0.193881781399
304240,0.188140903413
307248,0.191088785231
307264,0.193431395292
307312,0.178648519516
310320,0.188484409452
310336,0.198711910844
310384,0.192550611496
313392,0.186335779727
313408,0.184011048079
313456,0.169792026281
316464,0.173345071077
316480,0.183062046766
316528,0.18374838084
319536,0.184899739921
319552,0.185331040621
319600,0.175758560002
322608,0.18269418031
322624,0.181778876483
322672,0.183974380791
325680,0.187366448343
325696,0.191529910266
325744,0.176648531854
328752,0.165824176371
328768,0.168039663136
328816,0.162036167085
331824,0.166255494952
331840,0.171434018016
331888,0.173775328696
334896,0.175627619028
334912,0.183811208606
334960,0.176527275145
337968,0.179130424559
337984,0.183456304669
338032,0.187963861227
341040,0.186807882786
341056,0.182072982192
341104,0.175368319452
344112,0.172136461735
344128,0.172268991172
344176,0.161696051061
347184,0.174374943972
347200,0.187952277064
347248,0.18262045458
350256,0.184113194793
350272,0.187521149963
350320,0.19219642505
353328,0.189545775205
353344,0.202183585614
353392,0.197302591055
356400,0.201774644106
356416,0.207949858159
356464,0.200067704171
359472,0.205827862024
359488,0.204570157826
359536,0.19825457111
362544,0.197600898892
362560,0.1987721093
362608,0.190709149092
365616,0.193965250999
365632,0.201290909201
365680,0.186758882552
368688,0.181911853701
368704,0.181281650811
368752,0.168764663488
371760,0.171207375824
371776,0.163453049958
371824,0.166569505632
374832,0.159187857062
374848,0.169751829654
374896,0.160764426738
377904,0.170745129138
377920,0.167623097449
377968,0.16758216992
380976,0.174393066019
380992,0.185512497276
381040,0.183779362589
384048,0.192131704837
384064,0.20029489249
384112,0.185552784801
387120,0.193997865915
387136,0.182322980464
387184,0.18347748369
390192,0.179667964578
390208,0.180682343245
390256,0.173558956385
393264,0.183775426447
393280,0.172440776229
393328,0.16836874187
396336,0.173519858718
396352,0.160509826243
396400,0.157358179241
399408,0.158132753521
399424,0.160139476508
399472,0.152928114682
402480,0.151262614876
402496,0.148332381993
402544,0.145163552463
405552,0.14794844687
405568,0.150557623803
405616,0.145164535195
408624,0.156703904271
408640,0.16759724319
408688,0.164297098666
411696,0.171925299615
411712,0.172446560115
411760,0.162321218103
414768,0.165042671561
414784,0.166445463896
414832,0.156544680893
417840,0.157194052637
417856,0.153256966174
417904,0.137012656778
420912,0.146591094136
420928,0.141885559261
420976,0.133060339093
423984,0.143591633439
424000,0.161045384407
424048,0.152407141775
427056,0.15896429047
427072,0.176622711122
427120,0.172363004088
430128,0.179601959139
430144,0.184681963176
430192,0.183872950822
433200,0.1890583314
433216,0.183243053406
433264,0.166449754685
436272,0.170952266455
436288,0.172983857989
436336,0.160101009905
439344,0.166731160879
439360,0.163736137748
439408,0.151053246856
442416,0.153143437207
442432,0.152561977506
442480,0.151899814606
445488,0.160619613528
445504,0.171564567089
445552,0.176869621873
448560,0.173838061839
448576,0.176582344621
448624,0.177538307756
451632,0.185062902421
451648,0.187571463734
451696,0.187003792077
454704,0.187520017475
454720,0.183085843176
454768,0.172318858653
457776,0.161807372421
457792,0.173642484844
457840,0.160420981795
460848,0.157140030712
460864,0.151545184106
460912,0.143613856286
463920,0.141367327422
463936,0.153565412015
463984,0.144592472911
466992,0.140699996799
467008,0.143879086524
467056,0.139220305532
470064,0.154447458685
470080,0.159528502822
470128,0.1518784374
473136,0.157332232595
473152,0.159346602857
473200,0.143557418138
476208,0.149154400825
476224,0.155262192339
476272,0.147890066355
479280,0.14397232458
479296,0.136659625918
479344,0.134667582065
482352,0.14102544859
482368,0.144580283016
482416,0.147723806649
485424,0.158088363707
485440,0.157549737394
485488,0.152942211926
488496,0.159749872982
488512,0.160873624682
488560,0.154161910713
491568,0.152019061148
491584,0.154523019493
491632,0.144831949472
494640,0.142267999053
494656,0.134076493979
494704,0.131809043139
497712,0.135414979607
497728,0.135700691491
497776,0.141026499123
500784,0.148141299933
500800,0.161927992851
500848,0.1616469495
503856,0.167193777114
503872,0.175026673824
503920,0.171615364402
506928,0.177256399393
506944,0.180348753929
506992,0.176927365363
510000,0.171778774261
510016,0.168148393929
510064,0.154548448324
513072,0.154208210111
513088,0.151704342663
513136,0.143191553652
516144,0.148124407232
516160,0.142727021873
516208,0.139419561624
519216,0.143569917977
519232,0.156284198165
519280,0.156308500469
522288,0.157434332371
522304,0.164016406238
522352,0.167717050016
525360,0.174671933055
525376,0.186903037131
525424,0.187684443593
528432,0.18540905863
528448,0.193544749916
528496,0.178371462226
531504,0.175783360004
531520,0.182829503715
531568,0.168942794204
534576,0.165009928495
534592,0.170161730796
534640,0.161498158425
537648,0.165538158268
537664,0.170421356708
537712,0.153407029808
540720,0.154952475429
540736,0.158311755955
540784,0.151282067597
543792,0.154444634914
543808,0.157473730296
543856,0.143785879761
546864,0.143336664885
546880,0.139375000447
546928,0.136871319264
549936,0.147064904869
549952,0.157145932317
550000,0.149629826099
553008,0.1535983257
553024,0.163808762282
553072,0.159392906725
556080,0.163719256222
556096,0.156270626187
556144,0.153320285678
559152,0.154585179687
559168,0.15511007309
559216,0.136672724411
562224,0.139529331401
562240,0.140930277482
562288,0.128048468009
565296,0.135347884521
565312,0.144336467609
565360,0.14999604933
568368,0.152890023216
568384,0.151226088032
568432,0.141195860133
571440,0.15057143271
571456,0.152853120863
571504,0.145535252988
574512,0.15105791986
574528,0.151064991951
574576,0.144698126614
577584,0.154338897765
577600,0.166389919817
577648,0.161794389039
580656,0.169992915541
580672,0.178089085966
580720,0.179669708758
583728,0.187164544314
583744,0.187748096138
583792,0.180565487593
586800,0.179050857574
586816,0.170028612763
586864,0.153043594211
589872,0.1605715096
589888,0.157567501068
589936,0.147833043337
592944,0.142673236132
592960,0.147899654508
593008,0.149300010502
596016,0.162232381105
596032,0.168799878657
596080,0.170437121391
599088,0.181601046026
599104,0.182125784457
599152,0.177249885351
602160,0.181046960503
602176,0.191011866182
602224,0.180183260888
605232,0.18133938387
605248,0.177973454446
605296,0.163962492347
608304,0.162627673149
608320,0.162574124336
608368,0.158933998644
611376,0.167923366278
611392,0.17322030291
611440,0.16118055731
614448,0.161226515472
614464,0.160008192062
614512,0.150948491692
617520,0.167740768939
617536,0.172034052759
617584,0.161766469479
620592,0.160761217773
620608,0.167885753512
620656,0.158678787947
623664,0.162960440665
623680,0.179849920422
623728,0.172680778056
626736,0.178501328081
626752,0.172186007351
626800,0.160676472634
629808,0.16690480113
629824,0.174705715477
629872,0.160901393741
632880,0.170149613172
632896,0.181156436354
632944,0.16741264984
635952,0.171045783907
635968,0.175416652113
636016,0.1655670017
639024,0.174060003459
639040,0.187051559985
639088,0.173360882699
642096,0.181421030313
642112,0.184018526226
642160,0.171979160607
645168,0.176111871004
645184,0.188485786319
645232,0.181793823838
648240,0.187662190944
648256,0.196017611772
648304,0.187158539146
651312,0.191349055618
651328,0.197089431435
651376,0.186357408017
654384,0.193575187027
654400,0.187110887468
654448,0.171645013243
657456,0.177852181345
657472,0.188229701668
657520,0.178106642514
660528,0.173362963647
660544,0.186449740082
660592,0.176537462324
663600,0.176203431934
663616,0.173276447505
663664,0.182151957601
666672,0.18680395782
666688,0.193086913228
666736,0.185776607692
669744,0.187481677532
669760,0.193452078104
669808,0.18122870028
672816,0.185924990475
672832,0.197538243234
672880,0.194426773488
675888,0.199859391153
675904,0.207210372388
675952,0.193825644255
678960,0.19401371181
678976,0.199554172158
679024,0.188338856399
682032,0.194957129657
682048,0.19382661134
682096,0.176730761677
685104,0.182290854305
685120,0.169080055505
685168,0.163579469174
688176,0.164710644633
688192,0.167242384702
688240,0.167303758115
691248,0.171264342219
691264,0.174565409869
691312,0.176259110123
694320,0.183085818589
694336,0.180037796497
694384,0.178495191038
697392,0.175899904966
697408,0.181599493325
697456,0.17465006113
700464,0.16873896122
700480,0.188663521409
700528,0.179432721436
703536,0.180925354362
703552,0.184453329444
703600,0.188494023681
706608,0.188170203567
706624,0.191412189603
706672,0.18832641542
709680,0.184765590727
709696,0.179401124269
709744,0.159610167891
712752,0.164339160174
712768,0.169966454059
712816,0.168857448548
715824,0.161386119574
715840,0.172194757312
715888,0.176954031736
718896,0.179530214518
718912,0.194068133086
718960,0.192936436832
721968,0.193530212343
721984,0.197260953486
722032,0.187203577161
725040,0.188502621651
725056,0.196222604811
725104,0.186445744336
728112,0.177353648841
728128,0.183063204586
728176,0.174618858099
731184,0.179577517509
731200,0.182535549998
731248,0.175385119021
734256,0.178756609559
734272,0.187276174128
734320,0.18528996706
737328,0.184228125214
737344,0.192204739153
737392,0.181800808012
740400,0.175509998202
740416,0.177905274928
740464,0.176456806064
743472,0.175466746092
743488,0.17869425863
743536,0.162466998398
746544,0.161516793072
746560,0.170686529577
746608,0.164377470314
749616,0.163906823099
749632,0.180695208907
749680,0.17803376168
752688,0.179375983775
752704,0.19097686857
752752,0.182706359029
755760,0.190985868871
755776,0.201380552351
755824,0.193666988611
758832,0.196766908467
758848,0.210565812886
758896,0.19748160243
761904,0.193654983491
761920,0.197832515091
761968,0.192534235865
764976,0.192924695462
764992,0.199093357474
765040,0.197565225512
768048,0.202031701058
768064,0.208131445199
768112,0.202623588592
771120,0.206425242871
771136,0.215933100879
771184,0.208248546719
774192,0.198948156834
774208,0.21020809859
774256,0.200453831255
777264,0.192772737145
777280,0.202433887124
777328,0.194018700719
780336,0.181063296646
780352,0.18621642068
780400,0.171184249967
783408,0.174755965918
783424,0.18503453508
783472,0.178662278503
786480,0.181128390878
786496,0.186330489069
786544,0.175478888303
789552,0.174545974285
789568,0.191787393391
789616,0.184704755247
792624,0.191200333834
792640,0.202699822188
792688,0.191213686019
795696,0.189085250348
795712,0.195558779687
795760,0.187178356201
798768,0.179974704236
798784,0.1835455589
798832,0.181474673003
801840,0.184462443739
801856,0.197087026388
801904,0.179774384201
804912,0.191501586884
804928,0.198530187458
804976,0.189774367958
807984,0.191632732004
808000,0.20896403864
808048,0.202512010187
811056,0.191098182648
811072,0.190277009457
811120,0.181249918788
814128,0.190126575529
814144,0.191330434382
814192,0.184188249707
817200,0.195073877275
817216,0.196956054866
817264,0.186920948326
820272,0.189348714053
820288,0.200034123659
820336,0.190947129577
823344,0.193302444368
823360,0.20152085498
823408,0.194647889584
826416,0.196790362149
826432,0.191550765186
826480,0.198673120886
829488,0.197403369099
829504,0.206510958821
829552,0.20497437045
832560,0.217958155274
832576,0.221902061999
832624,0.203263172507
835632,0.207747256756
835648,0.215733653307
835696,0.206044736505
838704,0.201479573548
838720,0.203363309801
838768,0.199470953643
841776,0.194820061326
841792,0.197507588565
841840,0.191086034477
844848,0.201835459471
844864,0.203132282197
844912,0.198661424219
847920,0.20399351567
847936,0.224411848187
847984,0.233186107874
850992,0.235259336233
851008,0.229508814216
851056,0.227670000494
854064,0.225680452585
854080,0.236653015018
854128,0.235254763067
857136,0.221996033192
857152,0.227606698871
857200,0.200127469003
860208,0.19629278332
860224,0.19648514241
860272,0.196774181724
863280,0.195392514765
863296,0.195466828346
863344,0.183127439022
866352,0.176642055809
866368,0.190366530418
866416,0.182314836979
869424,0.187685865164
869440,0.181209045649
869488,0.18215239048
872496,0.183460839093
872512,0.187305268645
872560,0.193754789233
875568,0.187417948246
875584,0.197007614374
875632,0.192112973332
878640,0.196154227853
878656,0.195836551487
878704,0.198256146908
881712,0.197555299103
881728,0.20428789556
881776,0.201482984424
884784,0.193977029622
884800,0.206612943113
884848,0.198281657696
887856,0.194132307172
887872,0.192889301479
887920,0.195435169339
890928,0.197602529824
890944,0.1972200647
890992,0.20106907934
894000,0.193485315144
894016,0.214768749476
894064,0.210820944607
897072,0.216831800342
897088,0.220754043758
897136,0.223556399346
900144,0.216541822255
900160,0.221484212577
900208,0.215965282917
903216,0.214183032513
903232,0.219975407422
903280,0.201846043765
906288,0.195901273191
906304,0.200390782952
906352,0.200483162701
909360,0.20011523217
909376,0.206845086813
909424,0.19614713639
912432,0.1929494977
912448,0.185213974118
912496,0.177518361807
915504,0.182415065169
915520,0.200119544566
915568,0.196074636281
918576,0.191511075199
918592,0.197763706744
918640,0.19634873718
921648,0.195408764482
921664,0.213414368033
921712,0.22316750586
924720,0.231426037848
924736,0.230799165368
924784,0.215383121371
927792,0.209588029981
927808,0.21805164367
927856,0.208227990568
930864,0.207063516974
930880,0.211896105111
930928,0.194563576579
933936,0.184710118174
933952,0.20629657805
934000,0.204272451997
937008,0.200594961643
937024,0.213105070591
937072,0.208380900323
940080,0.211768965423
940096,0.211054514349
940144,0.203418456018
943152,0.206189629436
943168,0.211228275299
943216,0.190956002474
946224,0.191012625396
946240,0.205094154179
946288,0.192261619866
949296,0.19001955986
949312,0.196659630537
949360,0.196951717138
952368,0.203086483479
952384,0.212875568867
952432,0.217861545086
955440,0.220840087533
955456,0.220747841895
955504,0.211858119071
958512,0.214755919576
958528,0.224910528958
958576,0.22129265815
961584,0.217316384613
961600,0.224714052677
961648,0.229535987973
964656,0.222945037484
964672,0.221881464124
964720,0.215890873968
967728,0.212482602894
967744,0.224605566263
967792,0.216916511953
970800,0.209300360083
970816,0.226753753424
970864,0.223683546484
973872,0.212752260268
973888,0.221589495242
973936,0.21497413218
976944,0.215765762329
976960,0.224884757399
977008,0.21917207241
980016,0.220414860546
980032,0.22504080832
980080,0.210890033841
983088,0.197573177516
983104,0.203963555396
983152,0.191467405856
986160,0.1938656196
986176,0.201384873688
986224,0.191870829463
989232,0.184744459391
989248,0.194442883134
989296,0.194501428306
992304,0.195280621946
992320,0.209267184138
992368,0.203268174827
995376,0.200476088375
995392,0.199231951684
995440,0.191887208074
998448,0.190019578487
998464,0.194068963081
998512,0.186515072733
1001520,0.183072850853
1001536,0.186178828031
1001584,0.191194751114
1004592,0.18799361214
1004608,0.20459100455
1004656,0.213359001279
1007664,0.221718779206
1007680,0.226540514827
1007728,0.220181508362
1010736,0.218713119626
1010752,0.225845177472
1010800,0.217859561741
1013808,0.198996168375
1013824,0.21228838712
1013872,0.207946957648
1016880,0.202270400524
1016896,0.211537441611
1016944,0.212120899558
1019952,0.21501570344
1019968,0.218485687673
1020016,0.219115273655
1023024,0.220312933624
1023040,0.228398361802
1023088,0.217498634756
1026096,0.205332457274
1026112,0.203714273125
1026160,0.190301872045
1029168,0.198792044073
1029184,0.199519904703
1029232,0.195665656775
1032240,0.186857583374
1032256,0.198120477051
1032304,0.21085928306
1035312,0.210301280767
1035328,0.216729936004
1035376,0.223429960013
1038384,0.215844995529
1038400,0.208170429617
1038448,0.222760102898
1041456,0.216678676754
1041472,0.22653240636
1041520,0.219702043384
1044528,0.210376111418
1044544,0.216555622965
1044592,0.216517255455
1047600,0.208361727744
1047616,0.220023146272
1047664,0.220980989933
1050672,0.203446289897
1050688,0.21193985641
1050736,0.212197047472
1053744,0.211766994
1053760,0.214162658155
1053808,0.217358599603
1056816,0.222253313661
1056832,0.231460502744
1056880,0.229287189245
1059888,0.233116342127
1059904,0.239039763808
1059952,0.242282620072
1062960,0.235709258914
1062976,0.239653667808
1063024,0.241030865908
1066032,0.227617250383
1066048,0.231164991856
1066096,0.222431181371
1069104,0.220739737153
1069120,0.221758623421
1069168,0.215533010662
1072176,0.208036899567
1072192,0.216609346867
1072240,0.214724057913
1075248,0.207065671682
1075264,0.21286469847
1075312,0.200780372322
1078320,0.20600938499
1078336,0.215354080498
1078384,0.205735163391
1081392,0.216151255369
1081408,0.225782494247
1081456,0.21930809319
1084464,0.215465305746
1084480,0.219880150259
1084528,0.226610247791
1087536,0.232400240004
1087552,0.226045905054
1087600,0.220709002018
1090608,0.221832953394
1090624,0.220881478489
1090672,0.212875975669
1093680,0.208626045287
1093696,0.21380610764
1093744,0.214429357648
1096752,0.216772842407
1096768,0.23173314631
1096816,0.236301779747
1099824,0.240263684094
1099840,0.243125009537
1099888,0.229850322008
1102896,0.225233635306
1102912,0.24475979954
1102960,0.246658554673
1105968,0.241680604219
1105984,0.244297555089
1106032,0.227331838012
1109040,0.226004117727
1109056,0.224281293154
1109104,0.225299176574
1112112,0.235318763554
1112128,0.250420339405
1112176,0.247323863208
1115184,0.250329627097
1115200,0.258394671976
1115248,0.245822773874
1118256,0.251971809566
1118272,0.257261149585
1118320,0.250056758523
1121328,0.247357326746
1121344,0.25585513562
1121392,0.243596740067
1124400,0.233550690114
1124416,0.239750553667
1124464,0.229592008889
1127472,0.230766178667
1127488,0.234025128186
1127536,0.222198964655
1130544,0.225917701423
1130560,0.240944136679
1130608,0.239766611159
1133616,0.238389286399
1133632,0.243590858579
1133680,0.231875768304
1136688,0.23427991569
1136704,0.24296284914
1136752,0.230871635675
1139760,0.233143568039
1139776,0.240779016912
1139824,0.231837967038
1142832,0.228287801147
1142848,0.237939058244
1142896,0.22960087508
1145904,0.226224371791
1145920,0.232229059935
1145968,0.221817336977
1148976,0.22633959502
1148992,0.235415966809
1149040,0.228691831231
1152048,0.223997655511
1152064,0.221856665611
1152112,0.213852097094
1155120,0.210286420584
1155136,0.217427329719
1155184,0.215154917538
1158192,0.212445949018
1158208,0.221525897086
1158256,0.211345885694
1161264,0.206766094267
1161280,0.205719619989
1161328,0.202970731258
1164336,0.20530063957
1164352,0.215799117088
1164400,0.218600994348
1167408,0.222018489242
1167424,0.228485532105
1167472,0.228098957241
1170480,0.232616065443
1170496,0.241389504075
1170544,0.244543978572
1173552,0.244125279784
1173568,0.255650570989
1173616,0.256119844318
1176624,0.252302719653
1176640,0.253453136981
1176688,0.253637938202
1179696,0.239984451234
1179712,0.249449382723
1179760,0.240447801352
1182768,0.239690986276
1182784,0.248920166493
1182832,0.240273731947
1185840,0.228068687022
1185856,0.225431719422
1185904,0.222512999177
1188912,0.23054394722
1188928,0.236925166845
1188976,0.229749652743
1191984,0.2351934582
1192000,0.238792970777
1192048,0.227070102096
1195056,0.227247184515
1195072,0.242729271948
1195120,0.246460099518
1198128,0.239719437063
1198144,0.239365051687
1198192,0.240254250169
1201200,0.234522408247
1201216,0.231630404293
1201264,0.22363153398
1204272,0.227962787449
1204288,0.223441906273
1204336,0.218664713204
1207344,0.213490398228
1207360,0.221611225605
1207408,0.212833352387
1210416,0.217497986555
1210432,0.22617713213
1210480,0.231591755152
1213488,0.234806874394
1213504,0.24559776932
1213552,0.248497514427
1216560,0.24585916847
1216576,0.247983881831
1216624,0.241938431561
1219632,0.243965402245
1219648,0.243373179436
1219696,0.240468008816
1222704,0.235826875269
1222720,0.239410090446
1222768,0.222957603633
1225776,0.216288386285
1225792,0.2219572559
1225840,0.220546960831
1228848,0.22558516711
1228864,0.242170201242
1228912,0.237384015322
1231920,0.23883574605
1231936,0.247469446063
1231984,0.242803519964
1234992,0.23887874037
1235008,0.248824976385
1235056,0.241629268229
1238064,0.248020561039
1238080,0.245225286484
1238128,0.225493974984
1241136,0.221069414914
1241152,0.226489460468
1241200,0.22261031568
1244208,0.225419002771
1244224,0.233002488315
1244272,0.227023409307
1247280,0.220491103828
1247296,0.222723682225
1247344,0.22425044626
1250352,0.224336504936
1250368,0.229182815552
1250416,0.22327619344
1253424,0.227270571887
1253440,0.239829958975
1253488,0.238245759904
1256496,0.23606352061
1256512,0.2481263116
1256560,0.235577945411
1259568,0.241170151532
1259584,0.247429864108
1259632,0.239559134841
1262640,0.240090604126
1262656,0.24324298054
1262704,0.240378411114
1265712,0.245701505244
1265728,0.252205260098
1265776,0.247709526122
1268784,0.251890097559
1268800,0.244056098163
1268848,0.234925734997
1271856,0.245930469036
1271872,0.247243601084
1271920,0.23671682179
1274928,0.231258434057
1274944,0.23679883033
1274992,0.224507528544
1278000,0.229809987545
1278016,0.245473861694
1278064,0.247040739656
1281072,0.244858324528
1281088,0.243224209547
1281136,0.237312360108
1284144,0.238291044533
1284160,0.245405007899
1284208,0.242305670678
1287216,0.248947896063
1287232,0.246554990113
1287280,0.231204168498
1290288,0.219864311069
1290304,0.229187390953
1290352,0.225814483315
1293360,0.230148971826
1293376,0.232868853956
1293424,0.221316906065
1296432,0.214291999489
1296448,0.226296772808
1296496,0.224928832799
1299504,0.228291735798
1299520,0.246021059155
1299568,0.234888833761
1302576,0.233852849901
1302592,0.242246508598
1302640,0.232805040479
1305648,0.231324322522
1305664,0.237415593862
1305712,0.234213739633
1308720,0.232461376488
1308736,0.224531309307
1308784,0.214620646834
1311792,0.223596674204
1311808,0.22860160023
1311856,0.222473271191
1314864,0.228737674654
1314880,0.227600716054
1314928,0.227534843981
1317936,0.220973774791
1317952,0.227542564273
1318000,0.2387653023
1321008,0.242786104977
1321024,0.246437038481
1321072,0.24623349458
1324080,0.243228749931
1324096,0.243346516788
1324144,0.244756677747
1327152,0.235256384313
1327168,0.241040918231
1327216,0.235288858414
1330224,0.221511986852
1330240,0.233526679873
1330288,0.228060340881
1333296,0.226664310694
1333312,0.233951571584
1333360,0.226471482217
1336368,0.224556073546
1336384,0.247405149043
1336432,0.245974357426
1339440,0.245302987099
1339456,0.258446991444
1339504,0.236022312939
1342512,0.228601121903
1342528,0.228283141553
1342576,0.217091287673
1345584,0.21899677515
1345600,0.233352032304
1345648,0.220535472035
1348656,0.2219176054
1348672,0.224475832283
1348720,0.2261032179
1351728,0.23544485867
1351744,0.249311520159
1351792,0.243697290122
1354800,0.250974948704
1354816,0.26441732496
1354864,0.253763496876
1357872,0.244884714484
1357888,0.24360794425
1357936,0.243160359561
1360944,0.238432919979
1360960,0.239281851053
1361008,0.230554080009
1364016,0.237602956593
1364032,0.235935218632
1364080,0.220385399461
1367088,0.221794186532
1367104,0.22791031748
1367152,0.223756347596
1370160,0.221483981609
1370176,0.215965957939
1370224,0.213982452452
1373232,0.213815008104
1373248,0.21692418009
1373296,0.21692866832
1376304,0.225445760786
1376320,0.22740368098
1376368,0.226774817705
1379376,0.220195138454
1379392,0.230222627521
1379440,0.231319335103
1382448,0.226723352075
1382464,0.235512387753
1382512,0.234018144011
1385520,0.231400473416
1385536,0.235252293944
1385584,0.227636393905
1388592,0.230345593393
1388608,0.244508109987
1388656,0.229448367655
1391664,0.234229181707
1391680,0.247382612526
1391728,0.243985763192
1394736,0.238617214561
1394752,0.244014458358
1394800,0.238728412986
1397808,0.249210134149
