758832,0.457931113243
761904,0.467203861475
761904,0.455409008265
764976,0.450890675187
768048,0.441398099065
771120,0.422845873237
774192,0.410709455609
777264,0.429357069731
780336,0.404977613687
783408,0.407302743196
786480,0.407569053769
789552,0.409184911847
792624,0.419340834021
795696,0.42970918715
798768,0.438602939248
801840,0.44619667232
804912,0.478417757153
807984,0.462442618608
811056,0.456165899336
814128,0.423019196093
817200,0.428000564873
820272,0.40235556215
823344,0.400114022195
826416,0.381931732595
829488,0.367904113233
832560,0.363354761899
835632,0.335495702922
838704,0.337641064823
841776,0.356343391538
844848,0.357547876239
847920,0.35794827342
850992,0.374373242259
854064,0.386190038919
857136,0.392033669352
860208,0.378675663471
863280,0.368091902137
866352,0.386161917448
869424,0.417062932253
872496,0.409542828798
875568,0.429987716675
878640,0.447297677398
881712,0.4439799577
884784,0.430574065447
887856,0.430930823088
890928,0.450807008147
894000,0.468234977126
897072,0.469869604707
900144,0.462677016854
903216,0.474092146754
906288,0.468783715367
909360,0.444595837593
912432,0.429046037793
915504,0.43311561048
918576,0.429921734333
921648,0.415387952328
924720,0.410476702452
927792,0.399426463246
930864,0.388531914353
933936,0.391388642788
937008,0.383985882997
940080,0.408918210864
943152,0.417852824926
946224,0.431998777389
949296,0.418492895365
952368,0.444211357832
955440,0.443081787228
958512,0.451710343361
961584,0.444789528847
964656,0.425123107433
967728,0.431070619821
970800,0.422996360063
973872,0.4171402812
976944,0.418974578381
980016,0.425021952391
983088,0.418755286932
986160,0.423237085342
989232,0.410426926613
992304,0.433655184507
995376,0.448891469836
998448,0.440605574846
1001520,0.432232505083
1004592,0.437685501575
1007664,0.425029355287
1010736,0.422966754436
1013808,0.388778109848
1016880,0.388407443464
1019952,0.385287941992
1023024,0.34495549649
1026096,0.320882891118
1029168,0.327469272912
1032240,0.310799223185
1035312,0.320338588953
1038384,0.322968995571
1041456,0.322032114863
1044528,0.366928036511
1047600,0.354353885353
1050672,0.346544961631
1053744,0.351285676658
1056816,0.373654289544
1059888,0.382540924847
1062960,0.410550120473
1066032,0.419076183438
1069104,0.42651642859
1072176,0.430539420247
1075248,0.411373957992
1078320,0.401126390696
1081392,0.419863775373
1084464,0.422446268797
1087536,0.442113855481
1090608,0.429460516572
1093680,0.431683507562
1096752,0.412259152532
1099824,0.401853784919
1102896,0.393270243704
1105968,0.370584987104
1109040,0.37470189482
1112112,0.374914588034
1115184,0.3813091591
1118256,0.353913448751
1121328,0.366808207333
1124400,0.359882046282
1127472,0.375515373051
1130544,0.36837130934
1133616,0.37978643477
