285744,0.547664882243
285760,0.54151596874
288816,0.54066670686
288832,0.518633778393
291888,0.53248860836
291904,0.557577288151
294960,0.566645757854
294976,0.564773021639
298032,0.586687761545
298048,0.601637864113
301104,0.607960319519
301120,0.620544418693
304176,0.608684745431
304192,0.609169492126
307248,0.613301953673
307264,0.60105368793
310320,0.603402534127
310336,0.60273052156
313392,0.584578707814
313408,0.57646985352
316464,0.565203332901
316480,0.559263557196
319536,0.537977401912
319552,0.538761995733
322608,0.516223992407
322624,0.518728519976
325680,0.514092563093
325696,0.492486660182
328752,0.492102478445
328768,0.510441438854
331824,0.532086060941
331840,0.515640299022
334896,0.521351958811
334912,0.524767042697
337968,0.537615324557
337984,0.52489746958
341040,0.514654870331
341056,0.506692095101
344112,0.517794664204
344128,0.501349599659
347184,0.480030560493
347200,0.490643233061
350256,0.501885098219
350272,0.499340182543
353328,0.495553570986
353344,0.488188064098
356400,0.497829802334
356416,0.503768129647
359472,0.502801018953
359488,0.492369559407
362544,0.488939023018
362560,0.48441234529
365616,0.490985836089
365632,0.461235918105
368688,0.464316241443
368704,0.455725668371
371760,0.445031440258
371776,0.448492157459
374832,0.455319596827
374848,0.473527435958
377904,0.489573788643
377920,0.489991733432
380976,0.478543125093
380992,0.51449098438
384048,0.502908709645
384064,0.516555681825
387120,0.517531366646
387136,0.530448253453
390192,0.519651061297
390208,0.536378288269
393264,0.525101214647
393280,0.52435297966
396336,0.509998510778
396352,0.492231409252
399408,0.489568322897
399424,0.513980191946
402480,0.524416172504
402496,0.525604605675
405552,0.521465872228
405568,0.521993838251
408624,0.523048876226
408640,0.541619263589
411696,0.550549057126
411712,0.539208561182
414768,0.540541110933
414784,0.502347378433
417840,0.487044492364
417856,0.478525552154
420912,0.47128982991
420928,0.425117914379
423984,0.426091645658
424000,0.427633832395
427056,0.448456853628
427072,0.447635152936
430128,0.458426462114
430144,0.483214680851
433200,0.495851132274
433216,0.500375154614
436272,0.501518006623
436288,0.541036148369
439344,0.541705428064
439360,0.51533497721
442416,0.501689852774
442432,0.528588707745
445488,0.513741371035
445504,0.511651435494
448560,0.506745932996
448576,0.51548191756
451632,0.526078462601
451648,0.49145668149
454704,0.503476929665
454720,0.508530500531
457776,0.512827697396
457792,0.485956481099
460848,0.491494847834
460864,0.479303444922
463920,0.471039567888
463936,0.450456510484
466992,0.436232841015
467008,0.459669107199
470064,0.447234919667
470080,0.472523066401
473136,0.453214125335
473152,0.483089403808
476208,0.493979622424
476224,0.477697171271
479280,0.480562184751
479296,0.492818324268
482352,0.506040899455
482368,0.521294055879
485424,0.507164616883
485440,0.494271428883
488496,0.512327675521
488512,0.491570608318
491568,0.479336258769
491584,0.487769502401
494640,0.485980495811
494656,0.477990591526
497712,0.484036505223
497728,0.465697658062
500784,0.480817033351
500800,0.468839170039
503856,0.46884739995
503872,0.469941177964
506928,0.486393938959
506944,0.520987917483
510000,0.521179328859
510016,0.507626126707
513072,0.499022221565
513088,0.482217472792
516144,0.475789818168
516160,0.484713295102
519216,0.473830243945
519232,0.467228442431
522288,0.45216626972
522304,0.417684696615
525360,0.418393693864
525376,0.43382806629
528432,0.421872864664
528448,0.442567180097
531504,0.450923024118
531520,0.444259093702
534576,0.448502710462
534592,0.476025316119
537648,0.494143466651
537664,0.502155612409
540720,0.498872084916
540736,0.494156776369
543792,0.509601211548
543808,0.481131160259
546864,0.46313752085
546880,0.435988728702
549936,0.436080256104
549952,0.409127655625
553008,0.409260761738
553024,0.419581645727
556080,0.416265451908
556096,0.420291566849
559152,0.425897908211
559168,0.453662455082
562224,0.460197065771
562240,0.477754352987
565296,0.479779906571
565312,0.482510890067
568368,0.466517345607
568384,0.487803249061
571440,0.506158153713
571456,0.516998539865
574512,0.51388015151
574528,0.491612526774
577584,0.500900393724
577600,0.532435068488
580656,0.54137378186
580672,0.56571007818
583728,0.568770511448
583744,0.556961269677
586800,0.55452311188
586816,0.541782142222
589872,0.520735542476
589888,0.522719301283
592944,0.520453950763
592960,0.528699269891
596016,0.525289654732
596032,0.504911509156
599088,0.508158871531
599104,0.496881750226
602160,0.501879504323
602176,0.512461236119
605232,0.521508710086
605248,0.524239496887
608304,0.516365052015
608320,0.470007354766
611376,0.479359767586
611392,0.48563676551
614448,0.469893132895
614464,0.460349535197
617520,0.440232678503
617536,0.428722175211
620592,0.427389810234
620608,0.438691816479
623664,0.444094496966
623680,0.458505266905
626736,0.432456491888
626752,0.428619794548
629808,0.441355800629
629824,0.424687933922
632880,0.420093946159
632896,0.426388089359
635952,0.432456257939
635968,0.412481826544
639024,0.399582626671
639040,0.393943550438
642096,0.395052048564
642112,0.387324091792
645168,0.37959368825
645184,0.417234045267
648240,0.420153346658
648256,0.402686873078
651312,0.41202481091
651328,0.416880232096
654384,0.437818943709
654400,0.43710994944
657456,0.444241826236
657472,0.44997035712
660528,0.456147228181
660544,0.425078158081
663600,0.426128089428
663616,0.454103016853
666672,0.452110633254
666688,0.450261580944
669744,0.44884031862
669760,0.455464468896
672816,0.475253598392
672832,0.461913438141
675888,0.457792533934
675904,0.454898275435
678960,0.47372546643
678976,0.445217643678
682032,0.437410901487
682048,0.430032379925
685104,0.420373891294
685120,0.421397687495
688176,0.410395334661
688192,0.419106031954
691248,0.422417384386
691264,0.419791507721
694320,0.402648064494
694336,0.418664899468
697392,0.417512145638
697408,0.431158667803
700464,0.426233443618
700480,0.414535304904
703536,0.406490345299
703552,0.41675375849
706608,0.416777405143
706624,0.432821139693
709680,0.434684051573
709696,0.43638048321
712752,0.437237560749
712768,0.435817438364
715824,0.453419333696
715840,0.458588191867
718896,0.454508848488
718912,0.469009412825
721968,0.466294744611
721984,0.480121383071
725040,0.473895186186
725056,0.453203836083
728112,0.444781515002
728128,0.455394661427
731184,0.45244127363
731200,0.459500150383
734256,0.459403862059
734272,0.439235205948
737328,0.447164949775
737344,0.431291952729
740400,0.439413231611
740416,0.440153300762
743472,0.445533704758
743488,0.446187746525
746544,0.434628295899
746560,0.421894025803
749616,0.437519155443
749632,0.441645310819
752688,0.427870815992
752704,0.417440977693
755760,0.40476661697
755776,0.417989663035
758832,0.424022921175
758848,0.413267173618
761904,0.423644834012
761920,0.431944241375
764976,0.42783914879
764992,0.414740533382
768048,0.420192145556
768064,0.436180677265
771120,0.445073980093
771136,0.436766079068
774192,0.420815177262
774208,0.411540980637
777264,0.415442158282
777280,0.40617942065
780336,0.403769697249
780352,0.417201150954
783408,0.420126397908
783424,0.420796664059
786480,0.43008954078
786496,0.455604441464
789552,0.460735605657
789568,0.483080266416
792624,0.473772206903
792640,0.478071048856
795696,0.481622415781
795712,0.460405129194
798768,0.447823747992
798784,0.426663354039
801840,0.412957989424
801856,0.395018403977
804912,0.395630257577
804928,0.395572101325
807984,0.385240283608
808000,0.388355740905
811056,0.374709193409
811072,0.389470894635
814128,0.399643288553
814144,0.420417033136
817200,0.438091235608
817216,0.434833719581
820272,0.429167384654
820288,0.407158074528
823344,0.417820355296
823360,0.412561041117
826416,0.423646742106
826432,0.422288936377
829488,0.418857416511
829504,0.404287877679
832560,0.400980597734
832576,0.401194229722
835632,0.412061533332
835648,0.426018205285
838704,0.428172187507
838720,0.442718292773
841776,0.427727682888
841792,0.411027212441
844848,0.412039546668
844864,0.413364593685
847920,0.406945241988
847936,0.424448247254
850992,0.411729548871
851008,0.406765572727
854064,0.400321280956
854080,0.408891579509
857136,0.424121128023
857152,0.449451072514
860208,0.439464507997
860224,0.444730402529
863280,0.451032932103
863296,0.457194818556
866352,0.46358371377
866368,0.472175940871
869424,0.473605208099
869440,0.478483657539
872496,0.478641474247
872512,0.452774193883
875568,0.475718703866
875584,0.462356549502
878640,0.463455247879
878656,0.444790041447
881712,0.447790522873
881728,0.430615176261
884784,0.420145305991
884800,0.401969558001
887856,0.379419161379
887872,0.383271823824
890928,0.382137581706
890944,0.414444544911
894000,0.413806085289
894016,0.395050831139
897072,0.395199613273
897088,0.402862589061
900144,0.40815346092
900160,0.411911298335
903216,0.415302421153
903232,0.428902862966
906288,0.418135713041
906304,0.381785990298
909360,0.384188616276
909376,0.395020034909
912432,0.401935783029
912448,0.40807107389
915504,0.404263387621
915520,0.408779375255
918576,0.409062600881
918592,0.419919321686
921648,0.42517754361
921664,0.453956653923
924720,0.441623676568
924736,0.45194202736
927792,0.445517831296
927808,0.437475331873
930864,0.453688888997
930880,0.453745179623
933936,0.461087143421
933952,0.449149644375
937008,0.446751645208
937024,0.424765896797
940080,0.41609659493
940096,0.418220534921
943152,0.43926217407
943168,0.448758359253
946224,0.438530641794
946240,0.43338227272
949296,0.431008340418
949312,0.41619990617
952368,0.418117557466
952384,0.418266408145
955440,0.431285828352
955456,0.448990851641
958512,0.430110394955
958528,0.429147171974
961584,0.438198791444
961600,0.420406530797
964656,0.430054493248
964672,0.450311048329
967728,0.447802577913
967744,0.445970745385
970800,0.424811404943
970816,0.422726517916
973872,0.408656174689
973888,0.412239492685
976944,0.412320207804
976960,0.437768363208
980016,0.424422157556
980032,0.415135917813
983088,0.413053772599
983104,0.416502601653
986160,0.449039223045
986176,0.431035640091
989232,0.435646446049
989248,0.421466438472
992304,0.412938921154
992320,0.401769326627
995376,0.400774520636
995392,0.380698493123
998448,0.37068746835
998464,0.371705438197
1001520,0.355497345328
1001536,0.343774440885
1004592,0.345526538789
1004608,0.342947600782
1007664,0.357362350821
1007680,0.352141544223
1010736,0.354705898464
1010752,0.372196371853
1013808,0.387337048352
1013824,0.373142741621
1016880,0.359869874269
1016896,0.369534686953
1019952,0.365312101692
1019968,0.366168063134
1023024,0.354000135511
1023040,0.33982263878
1026096,0.341095571965
1026112,0.347760479897
1029168,0.352045915276
1029184,0.392942831665
1032240,0.418143925071
1032256,0.410859167576
1035312,0.421572817862
1035328,0.431400375068
1038384,0.428811958432
1038400,0.446591816842
1041456,0.44699806273
1041472,0.440988588333
1044528,0.439073643088
1044544,0.399178472161
1047600,0.390008588135
1047616,0.394330520928
1050672,0.382892807573
1050688,0.377873825282
1053744,0.375141669065
1053760,0.372379551083
1056816,0.373342197388
1056832,0.376369448751
1059888,0.362985470146
1059904,0.380292134732
1062960,0.374460595101
1062976,0.370756532997
1066032,0.38223425746
1066048,0.391460615397
1069104,0.414053162932
1069120,0.419365599752
1072176,0.425398871303
1072192,0.421270608902
1075248,0.411588785052
1075264,0.408501073718
1078320,0.411070732772
1078336,0.43664290458
1081392,0.434830506146
1081408,0.427002926171
1084464,0.411700609326
1084480,0.40148974061
1087536,0.400384685397
1087552,0.40732999742
1090608,0.415663276613
1090624,0.423856140673
1093680,0.429109166563
1093696,0.419179169834
1096752,0.430182629824
1096768,0.444559574127
1099824,0.439878886938
1099840,0.442824208737
1102896,0.428454358876
1102912,0.4205487445
1105968,0.425498189032
1105984,0.417371556163
1109040,0.423839226365
1112112,0.402935986221
1115184,0.398362466693
1118256,0.371677228809
1121328,0.375167819858
1124400,0.386241602898
1127472,0.397769114375
1130544,0.403420260549
1133616,0.403266654909
