577584,2.64307975769
580656,2.6697319746
583728,2.66906192303
586800,2.63821709156
589872,2.66263799667
592944,2.68776464462
596016,2.64447658062
599088,2.61024377346
602160,2.65476658344
605232,2.66692392826
608304,2.71096632481
611376,2.69412930012
614448,2.74616439342
617520,2.74045190811
620592,2.65988078117
623664,2.63171458244
626736,2.61976833343
629808,2.59180445671
632880,2.49035863876
635952,2.40743486881
639024,2.44371750355
642096,2.47459118366
645168,2.43872156143
648240,2.47322356701
651312,2.53289821148
654384,2.54408693314
657456,2.58557803631
660528,2.61540739536
663600,2.6710672617
666672,2.66744027138
669744,2.63765013218
672816,2.58287453651
675888,2.5894051075
678960,2.58860743046
682032,2.58391525745
685104,2.60609087944
688176,2.62936000824
691248,2.60134646892
694320,2.60487749576
697392,2.59379851818
700464,2.65284569263
703536,2.67654166222
706608,2.65031099319
709680,2.62846312523
712752,2.59776630402
715824,2.57421636582
718896,2.49112429619
721968,2.51601538658
725040,2.53016037941
728112,2.57032570839
731184,2.53544723988
734256,2.49725449085
737328,2.50590603352
740400,2.50232949257
743472,2.53108980656
746544,2.51953799725
749616,2.60147049427
752688,2.62825078964
755760,2.58026742935
758832,2.62917580605
761904,2.65345857143
764976,2.67183318138
768048,2.64768710136
771120,2.58991334438
774192,2.56724412441
777264,2.61550843716
780336,2.55863792896
783408,2.55076959133
786480,2.5610863924
789552,2.47800588608
792624,2.4324706316
795696,2.46940889358
798768,2.52852058411
801840,2.58414752483
804912,2.59429628849
807984,2.61588680744
811056,2.63134269714
814128,2.566117239
817200,2.58193101883
820272,2.6168033123
823344,2.60843818188
826416,2.54414503574
829488,2.4993077755
832560,2.52719943523
835632,2.50695090294
838704,2.46199617386
841776,2.50924332142
844848,2.55075314045
847920,2.54037339687
850992,2.52396221161
854064,2.5944562912
857136,2.61383080482
860208,2.67447898388
863280,2.67092888355
866352,2.68881425858
869424,2.71882324219
872496,2.66411707401
875568,2.64959704876
878640,2.67331545353
881712,2.71647803784
884784,2.66918225289
887856,2.65597341061
890928,2.60338349343
894000,2.57585151196
897072,2.58607382775
900144,2.56536738873
903216,2.61536178589
906288,2.65030963421
909360,2.63110442162
912432,2.69199171067
915504,2.69733886719
918576,2.7600492239
921648,2.77404055596
924720,2.81278011799
927792,2.78380606175
930864,2.79262552261
933936,2.84801907539
937008,2.8376885891
940080,2.87427873612
943152,2.79863600731
946224,2.796413064
949296,2.795129776
952368,2.76709082127
955440,2.71328680515
958512,2.73877489567
961584,2.67062282562
964656,2.61370768547
967728,2.64749889374
970800,2.60204980373
973872,2.62515389919
976944,2.63456077576
980016,2.65985271931
983088,2.71930856705
986160,2.71483376026
989232,2.6919813633
992304,2.7259519577
995376,2.7219332695
998448,2.65862495899
1001520,2.63186850548
1004592,2.59880421162
1007664,2.61373233795
1010736,2.55997095108
1013808,2.50866541863
1016880,2.61571798325
1019952,2.61060378552
1023024,2.6267519474
1026096,2.60236465931
1029168,2.63368375301
1032240,2.65149655342
1035312,2.65783815384
1038384,2.61728966236
1041456,2.62240915298
1044528,2.65275495052
1047600,2.57804574966
1050672,2.58984203339
1053744,2.59045870304
1056816,2.56466927528
1059888,2.53640656471
1062960,2.54975585937
1066032,2.60560891628
1069104,2.62315456867
1072176,2.64558055401
1075248,2.66529948711
1078320,2.68591661453
1081392,2.74042418003
1084464,2.74127550125
1087536,2.80923483372
1090608,2.82812018395
1093680,2.84952378273
1096752,2.78725366593
1099824,2.77540698052
1102896,2.73110027313
1105968,2.68843336105
1109040,2.63362133503
1112112,2.60475447178
1115184,2.60113618374
1118256,2.5876691103
1121328,2.61408667564
1124400,2.62946321964
1127472,2.6664134264
1130544,2.66910214424
1133616,2.49918717146
1136688,2.32450842857
1139760,2.15158361793
1142832,1.9757733345
1152240,1.77802013755
1155120,1.54394145012
1159216,1.31598994732
1163312,1.08719370961
1167408,0.856050932408
1171504,0.661063361168
1175600,0.658243739605
1179696,0.640272879601
1183792,0.624620842934
1187888,0.587283563614
1191984,0.580580687523
1196080,0.588744568825
1200176,0.595324230194
1204272,0.606100004912
1208368,0.590272015333
1212464,0.594012117386
1216560,0.582579100132
1220656,0.58219705224
1224752,0.581986790895
1228848,0.565152394771
1232944,0.571918815374
1237040,0.577792853117
1241136,0.595079499483
1245232,0.59187117219
1249328,0.610710430145
1253424,0.625926482677
1257520,0.62145691216
1261616,0.613024052978
1265712,0.614148497582
1269808,0.643814992905
1273904,0.633891683817
1278000,0.617736709118
1282096,0.580704063177
1286192,0.555782052875
1290288,0.563516107202
1294384,0.553770580888
1298480,0.560643213987
1302576,0.555247619748
1306672,0.566481083632
1310768,0.548466601968
1314864,0.534408286214
1318960,0.562648460269
1323056,0.573784843087
1327152,0.583610183001
1331248,0.563753014803
1335344,0.533097037673
1339440,0.533629974723
1343536,0.5390365839
1347632,0.543431186676
1351728,0.571192517877
1355824,0.56976532042
1359920,0.552164533734
1364016,0.551055306196
1368112,0.537718993425
1372208,0.538791143894
