322608,0.822088599205
325680,0.789826637506
328752,0.786818742752
331824,0.786995697022
334896,0.791983550787
337968,0.779284912348
341040,0.749722164869
344112,0.749191194773
347184,0.725958782435
350256,0.727963924408
353328,0.693063920736
356400,0.72963642478
359472,0.707296580076
362544,0.721899944544
365616,0.726299393177
368688,0.721891397238
371760,0.737311881781
374832,0.709716868401
377904,0.704873126745
380976,0.700407218933
384048,0.723688644171
387120,0.706377995014
390192,0.718177741766
393264,0.730397504568
396336,0.700355005264
399408,0.711835896969
402480,0.698598206043
405552,0.70635920167
408624,0.733981150389
411696,0.722246170044
414768,0.734978848696
417840,0.732187438011
420912,0.719355922937
423984,0.687442719936
427056,0.721308195591
430128,0.700167244673
433200,0.721022945642
436272,0.703045773506
439344,0.682992315292
442416,0.748920947313
445488,0.719657200575
448560,0.697940915823
451632,0.71018871069
454704,0.700567936897
457776,0.677715700865
460848,0.71346052289
463920,0.704770600796
466992,0.702854150534
470064,0.705065125227
473136,0.645103085041
476208,0.642271310091
479280,0.644974303245
482352,0.633661538362
485424,0.662011152506
488496,0.665743517876
491568,0.641891682148
494640,0.660422283411
497712,0.660590744018
500784,0.644034528732
503856,0.633771634102
506928,0.628255951405
510000,0.618946555257
513072,0.628464594483
516144,0.604957637191
519216,0.610624465346
522288,0.612304332852
525360,0.604571309686
528432,0.599305814505
531504,0.604543626308
534576,0.607797640562
537648,0.626681941748
540720,0.61206586957
543792,0.604025471211
546864,0.602966368198
549936,0.592392009497
553008,0.613044971228
556080,0.600094419718
559152,0.619342383742
562224,0.603358468413
565296,0.606465551257
568368,0.614281365275
571440,0.640479469299
574512,0.655066013336
577584,0.657619678974
580656,0.677562105656
583728,0.652091795206
586800,0.672401362657
589872,0.667451804876
592944,0.680158805847
596016,0.665402969718
599088,0.640095177293
602160,0.647723641992
605232,0.638098070025
608304,0.65376521647
611376,0.626291468739
614448,0.642651721835
617520,0.641319790482
620592,0.633825007081
623664,0.635166320205
626736,0.647066444158
629808,0.681730663776
632880,0.673494505882
635952,0.687409573793
639024,0.656458055973
642096,0.658319991827
645168,0.62717474103
648240,0.620155441761
651312,0.641581207514
654384,0.647665852308
657456,0.648953664303
660528,0.639563173056
663600,0.633386647701
666672,0.601607313752
669744,0.608050325513
672816,0.611949494481
675888,0.62539024651
678960,0.622853907943
682032,0.590085932612
685104,0.575361576676
688176,0.562408849597
691248,0.552063885331
694320,0.557136723399
697392,0.579140233994
700464,0.592606496811
703536,0.614355808497
706608,0.611015540362
709680,0.591128319502
712752,0.599442732334
715824,0.61032179594
718896,0.623080843687
721968,0.616978746653
725040,0.613613218069
728112,0.613746041059
731184,0.602278190851
734256,0.574136137962
737328,0.601861804724
737376,0.60478541851
740400,0.625300729275
743472,0.59999435544
746544,0.607295137644
749616,0.635083603859
752688,0.633787280321
755760,0.614416325092
758832,0.611176323891
761904,0.633461928368
764976,0.621092224121
768048,0.642714571953
771120,0.659531909227
774192,0.696642714739
777264,0.707500642538
780336,0.690281897783
783408,0.697511386871
786480,0.700340905786
789552,0.70131663382
792624,0.718613228202
795696,0.715826025605
798768,0.688698413968
801840,0.66810952723
804912,0.661114069819
807984,0.641968497634
811056,0.656305155158
814128,0.644463893771
817200,0.665759980678
820272,0.683738082647
823344,0.693972164392
826416,0.713280302286
829488,0.702974456549
832560,0.687328785658
835632,0.679287302494
838704,0.687589484453
841776,0.653435695171
844848,0.667076224089
847920,0.655920153856
850992,0.648684364557
854064,0.608727002144
857136,0.623515212536
860208,0.647697490454
863280,0.689726394415
866352,0.706789243221
869424,0.68146058917
872496,0.684242802858
875568,0.674682241678
878640,0.688133513927
881712,0.674587237835
884784,0.6771240592
887856,0.630924642086
890928,0.629318910837
894000,0.619165790081
897072,0.601850098371
900144,0.617118895054
903216,0.642901974916
906288,0.646655189991
909360,0.610290002823
912432,0.624980896711
915504,0.619605457783
918576,0.645153415203
921648,0.62858184576
924720,0.590996783972
927792,0.617538160086
930864,0.626042991876
933936,0.60875236392
937008,0.601142144203
940080,0.628105038404
943152,0.653028470278
946224,0.653406453133
949296,0.628462851047
952368,0.617063045502
955440,0.620936602354
958512,0.570596235991
961584,0.558932483196
964656,0.553948628903
967728,0.557197368145
970800,0.55025742054
973872,0.515316152573
976944,0.544784718752
980016,0.55433036685
983088,0.554648759961
986160,0.577583476901
989232,0.593047294021
992304,0.582204163074
995376,0.581664782762
998448,0.57132011652
1001520,0.559476491809
1004592,0.554077044129
1007664,0.507604926825
1010736,0.5208809793
1013808,0.527485832572
1016880,0.517797407508
1019952,0.515988865495
1023024,0.525303351879
1026096,0.510351705551
1029168,0.543199390173
1032240,0.533432555199
1035312,0.526995372772
1038384,0.542780551314
1041456,0.522622987628
1044528,0.535496804118
1047600,0.527030614018
1050672,0.540112170577
1053744,0.535702100396
1056816,0.558519199491
1059888,0.53033387959
1062960,0.535823965073
1066032,0.574385863543
1069104,0.565160730481
1072176,0.548323842883
1075248,0.543823394179
1078320,0.530268979073
1081392,0.530907177925
1084464,0.54172320962
1087536,0.547097849846
1090608,0.529734507203
1093680,0.540610608458
1096752,0.505951681733
1099824,0.508731523156
1102896,0.537308236957
1105968,0.546172764897
1109040,0.568154907226
1112112,0.545863720775
1115184,0.543617913127
1118256,0.539405927062
1121328,0.593917787075
1124400,0.618432193994
1127472,0.638858652115
1130544,0.638675191998
1133616,0.632301756739
1136688,0.637247028947
1139760,0.63192474544
1142832,0.65393563509
1145904,0.668212735653
1148976,0.652179378271
1152048,0.609423345327
1155120,0.572724801302
1158192,0.546593138575
1161264,0.565473529696
1164336,0.558336779475
1167408,0.545321336388
1170480,0.557398465276
1173552,0.54400409162
1176624,0.518633946776
1179696,0.519662475586
1182768,0.555055242777
1185840,0.552566647529
1188912,0.563565817475
1191984,0.563786605
1195056,0.568665644526
1198128,0.568185231089
1201200,0.579236260056
1204272,0.57785987556
1207344,0.608461257815
1210416,0.604491639137
1213488,0.600085169077
1216560,0.617634499073
1219632,0.613001188636
1222704,0.576971802115
1225776,0.588060441613
1228848,0.609737220406
1231920,0.579165908694
1234992,0.573468473553
1238064,0.545072826743
1241136,0.559382173419
1244208,0.550268438458
1247280,0.563534709811
1250352,0.564234656095
1253424,0.599707973003
1256496,0.576797217131
1259568,0.531259387731
1262640,0.510521656275
1265712,0.514147603512
1268784,0.504990428686
1271856,0.511025482416
1274928,0.503144794702
1278000,0.489867675304
1281072,0.483573165536
1284144,0.476808425784
1287216,0.492534068227
1290288,0.522601243853
1293360,0.549942687154
1296432,0.551402875781
1299504,0.550448048115
1302576,0.536485868692
1305648,0.512989705801
1308720,0.527861702442
1311792,0.519842502475
1314864,0.501753824949
1317936,0.495418035984
1321008,0.483772164583
1324080,0.485953813791
1327152,0.490694695711
1330224,0.515784540772
1333296,0.518459948897
1336368,0.527378877997
1339440,0.492805615067
1342512,0.503374615312
1345584,0.529874235392
1348656,0.527861583233
1351728,0.530246055126
1354800,0.523932641744
1357872,0.532700222731
1360944,0.537744265795
1364016,0.535753291845
1367088,0.546055907011
1370160,0.58098372817
1373232,0.579594752192
1376304,0.568537446856
1379376,0.587684836984
1382448,0.595528575778
1385520,0.589115846157
1388592,0.59277356267
1391664,0.564977023005
1394736,0.584199509025
1397808,0.57524882257
1400880,0.559943053126
1403952,0.569080263376
1407024,0.577798444033
1410096,0.549494957924
1413168,0.559167033434
1416240,0.557817551494
1419312,0.538267976046
1422384,0.550334134698
1425456,0.545723506808
1428528,0.532566994428
1431600,0.518904003501
1434672,0.513721928
1437744,0.521696773171
1440816,0.520496675372
1443888,0.501240494847
1446960,0.488911303878
1450032,0.496511226892
1453104,0.487268614769
1456176,0.473214834928
1459248,0.535397753119
1462320,0.546290773153
