906288,0.8770067662
906304,0.883147773147
909360,0.884201657772
909376,0.878820735216
912432,0.875478714704
912448,0.872443759441
915504,0.873757556081
915520,0.871314248443
918576,0.872270986438
918592,0.87215051353
921648,0.871556791663
921664,0.86367996037
924720,0.86619745791
924736,0.862646940351
927792,0.866028019786
927808,0.869139769673
930864,0.863102680445
930880,0.863542091846
933936,0.860665884614
933952,0.862664732337
937008,0.864690098166
937024,0.87116253078
940080,0.873525807261
940096,0.872128263116
943152,0.867260089517
943168,0.861852183938
946224,0.866895020008
946240,0.868717312813
949296,0.872376456857
949312,0.873796579242
952368,0.872646248341
952384,0.872396230698
955440,0.869181314111
955456,0.865112373233
958512,0.869633105397
958528,0.872248229384
961584,0.869230589271
961600,0.872843644023
964656,0.866717639565
964672,0.861605939269
967728,0.861185589433
967744,0.861532303691
970800,0.867528164387
970816,0.867482161522
973872,0.871952050924
973888,0.870807689428
976944,0.871162232757
976960,0.864871606231
980016,0.869523569941
980032,0.870268622041
983088,0.870119094849
983104,0.869447612762
986160,0.861215782165
986176,0.868971961737
989232,0.868278479576
989248,0.872785532474
992304,0.874289816618
992320,0.879422032833
995376,0.878762739897
995392,0.88711720705
998448,0.891121375561
998464,0.891830837727
1001520,0.894533726573
1001536,0.895927122235
1004592,0.895183879137
1004608,0.893604838848
1007664,0.889052599668
1007680,0.889324194193
1010736,0.889389333129
1010752,0.880743595958
1013808,0.875803786516
1013824,0.879148352146
1016880,0.884405362606
1016896,0.881171429157
1019952,0.879713946581
1019968,0.882110029459
1023024,0.885917711258
1023040,0.890895688534
1026096,0.890586692095
1026112,0.891967278719
1029168,0.893966209889
1029184,0.882970988751
1032240,0.874218350649
1032256,0.879896861315
1035312,0.878477963805
1035328,0.872499927878
1038384,0.87690012157
1038400,0.871726897359
1041456,0.870226457715
1041472,0.87317686975
1044528,0.871144792438
1044544,0.882455489039
1047600,0.885784780979
1047616,0.883187156916
1050672,0.887549006939
1050688,0.890978312492
1053744,0.889988675713
1053760,0.890751740336
1056816,0.891110602021
1056832,0.889967295527
1059888,0.893322092295
1059904,0.888013136387
1062960,0.889477202296
1062976,0.88944632709
1066032,0.885547295213
1066048,0.879640743136
1069104,0.870298370719
1069120,0.868838641047
1072176,0.868667939305
1072192,0.868190267682
1075248,0.872284901142
1075264,0.873990112543
1078320,0.873857274651
1078336,0.871801373362
1081392,0.870289835334
1081408,0.875729724765
1084464,0.880962997675
1084480,0.883975750208
1087536,0.882960507274
1087552,0.881870099902
1090608,0.87894244492
1090624,0.875663039088
1093680,0.873269674182
1093696,0.87071827352
1096752,0.868778598309
1096768,0.865559262037
1099824,0.868096399307
1099840,0.865475898981
1102896,0.869894805551
1102912,0.870923620462
1105968,0.870891791582
1105984,0.872432079911
1109040,0.870937922597
1112112,0.878715643287
1115184,0.879362541437
1118256,0.887692534924
1121328,0.886605578661
1124400,0.882953229547
1127472,0.878407728672
1130544,0.877554526925
1133616,0.876547676325
