688176,0.145278746635
691248,0.149482048303
694320,0.15299205035
697392,0.162294312567
700464,0.168148769438
703536,0.169202116132
706608,0.172725991905
709680,0.170965100825
712752,0.173228736222
715824,0.174619205296
718896,0.173399531841
721968,0.174824891985
725040,0.177901139855
728112,0.174070346355
731184,0.180690613389
734256,0.179312124848
737328,0.176485523582
740400,0.172942346334
743472,0.166581086814
746544,0.162064993381
749616,0.162543830275
752688,0.159449954331
755760,0.16149867624
758832,0.163934242725
761904,0.162012815475
764976,0.162094163895
764976,0.161442404985
768048,0.163824869692
771120,0.175301368535
774192,0.171452121437
777264,0.179607468844
780336,0.180652014911
783408,0.175866365433
786480,0.166388215125
789552,0.167785561085
792624,0.173386628926
795696,0.168422508985
798768,0.169995669276
801840,0.169073421508
804912,0.173248460144
807984,0.171014084667
811056,0.166047603637
814128,0.174532746524
817200,0.180181262642
820272,0.173256399483
823344,0.170210377127
826416,0.173283195496
829488,0.168267534673
832560,0.158798934519
835632,0.165724971891
838704,0.158181390166
841776,0.171611584723
844848,0.165184673667
847920,0.165322883427
850992,0.176591488719
854064,0.178062812984
857136,0.188129781187
860208,0.189569789171
863280,0.197490158677
866352,0.202601133287
869424,0.207247641683
872496,0.199238038063
875568,0.208370573819
878640,0.21314881891
881712,0.215219418705
884784,0.2226563707
887856,0.222964052856
890928,0.232121744752
894000,0.234939914942
897072,0.228907947242
900144,0.229007785022
903216,0.227399337292
906288,0.220895172656
909360,0.216101610661
912432,0.204876603186
915504,0.205106684566
918576,0.201259964705
921648,0.198357848823
924720,0.193588230014
927792,0.184956867248
930864,0.189705956727
933936,0.18308705911
937008,0.182075596601
940080,0.186607182771
943152,0.184730061144
946224,0.17816715613
949296,0.184321660548
952368,0.190344787389
955440,0.190494739264
958512,0.197142188251
961584,0.192008034885
964656,0.199605965614
967728,0.205137121677
970800,0.199845759571
973872,0.202511486411
976944,0.20117726326
980016,0.190659587085
983088,0.187422762811
986160,0.193303270638
989232,0.19691952765
992304,0.195343415439
995376,0.204618734121
998448,0.202983993292
1001520,0.207249064743
1004592,0.213014245033
1007664,0.221469970047
1010736,0.221747301519
1013808,0.219703634083
1016880,0.219072185457
1019952,0.218280398846
1023024,0.231408065557
1026096,0.226403237879
1029168,0.225668926537
1032240,0.227022303641
1035312,0.225912998617
1038384,0.226654349267
1041456,0.230739121139
1044528,0.232515898347
1047600,0.228736574948
1050672,0.228735134006
1053744,0.224853307009
1056816,0.223023974896
1059888,0.229836982489
1062960,0.229627928138
1066032,0.224809020758
1069104,0.224290752411
1072176,0.22289802283
1075248,0.222418303788
1078320,0.2262892887
1081392,0.231590826809
1084464,0.225341403484
1087536,0.232758150995
1090608,0.223946557939
1093680,0.22963565141
1096752,0.233752171695
1099824,0.230884340405
1102896,0.24048076272
1105968,0.245207743347
1109040,0.239365281165
1112112,0.228212918341
1115184,0.22951477319
1118256,0.226476474106
1121328,0.222438512742
1124400,0.219653025269
1127472,0.21518561095
1130544,0.212082491815
1133616,0.204531110823
1136688,0.202403341234
1139760,0.213249266148
1142832,0.221088531613
1145904,0.226918028295
1145904,0.220104445517
1148976,0.228387224674
1152048,0.225934508443
1155120,0.231931753457
1158192,0.235939815641
1161264,0.233573828638
1164336,0.235859961808
1167408,0.231817647815
1170480,0.230339707434
1173552,0.219461679459
1176624,0.219784395397
1179696,0.21814545989
1182768,0.223072274029
1185840,0.221830531955
1188912,0.219237190485
1191984,0.222646433115
1195056,0.209326671064
1198128,0.209762094915
1201200,0.216107499599
1204272,0.221006672084
1207344,0.235569760203
1210416,0.228485824168
1213488,0.223137696087
1216560,0.227126926184
1219632,0.228584843874
1222704,0.230855752528
1225776,0.239793260395
1228848,0.238483433425
1231920,0.237318576872
1234992,0.244236417115
1238064,0.23297380358
1241136,0.241020670533
1244208,0.243677765131
1247280,0.239621382952
1250352,0.232911513746
1253424,0.233064837754
1256496,0.231185533106
1259568,0.231582589448
1262640,0.220484046638
1265712,0.207549360394
1268784,0.214814609289
1271856,0.211656971276
1274928,0.21399910301
1278000,0.217488510907
1281072,0.221229313314
1284144,0.223091776669
1287216,0.227686959505
1290288,0.226440541446
1293360,0.233790569007
1296432,0.244845283031
1299504,0.236945927143
1302576,0.237420837581
1305648,0.238737381995
1308720,0.241755138338
1311792,0.24470731616
1314864,0.232225646079
1317936,0.228332622349
1321008,0.227967919409
1324080,0.230552478135
1327152,0.226895338297
1330224,0.226974594593
1333296,0.228162910044
1336368,0.222936017811
1339440,0.219531439245
1342512,0.222580693662
1345584,0.231589457393
1348656,0.237885731459
1351728,0.237712988258
1354800,0.228711527586
1357872,0.22843297869
1360944,0.229368041456
1364016,0.241092187166
1367088,0.240734744072
1370160,0.238605773449
1373232,0.240741437674
1376304,0.238497771323
1379376,0.227221119404
1382448,0.233829012513
1385520,0.241300216317
1388592,0.236391112208
1391664,0.24024861455
1394736,0.227368474007
1397808,0.229719695449
1400880,0.234714981913
1403952,0.224268847704
1407024,0.218884466588
1410096,0.226503297686
1413168,0.224857667088
1416240,0.231936061382
1419312,0.240779840946
1422384,0.231639413536
1425456,0.234124955535
1428528,0.233919213712
1431600,0.238127954304
1434672,0.242430698872
1437744,0.245007418096
1440816,0.244459843636
1443888,0.241033300757
1446960,0.237762185931
1450032,0.237980487943
1453104,0.248673172295
1456176,0.256106725335
1459248,0.258099059761
1462320,0.248618453741
1465392,0.250648452342
1468464,0.252534095943
1471536,0.25270088315
1474608,0.258855056763
1477680,0.25952655971
1480752,0.262606847286
1483824,0.258388641477
1486896,0.253067669272
1489968,0.249546222389
1493040,0.250939272344
1496112,0.254235433042
1499184,0.260689589381
1502256,0.263108187914
1505328,0.259637847543
1508400,0.251007513702
1511472,0.244508768618
1514544,0.244287353754
1517616,0.246608474851
1520688,0.247036409378
1523760,0.240736456216
1526832,0.240182630718
1526832,0.238933880627
1529904,0.239896936715
1532976,0.236321812868
1536048,0.239072515071
1539120,0.238180841506
1542192,0.240603971481
1545264,0.239404946566
1548336,0.244185186923
1551408,0.253856484592
1554480,0.253169052303
1557552,0.258399094641
1560624,0.250086393952
1563696,0.254858125746
1566768,0.252785800397
1569840,0.257448290288
1572912,0.261083824932
1575984,0.261247889697
1579056,0.252670660615
1582128,0.255942353606
1585200,0.252748706937
1588272,0.247351160645
1591344,0.25536596328
1594416,0.253135947883
1597488,0.252260001004
1600560,0.24694609493
1603632,0.237561675906
1606704,0.236103966832
1609776,0.240723612905
1612848,0.234550023079
1615920,0.235779109597
1618992,0.236930117011
1622064,0.236843267083
1625136,0.23272960633
1628208,0.2414243415
1631280,0.242849868536
1634352,0.244346784055
1637424,0.249602000415
1640496,0.250106802583
1643568,0.256203332543
1646640,0.26397151351
1649712,0.260821041465
1652784,0.259270679951
1655856,0.26163315177
1658928,0.255083690584
1662000,0.254558682442
1665072,0.265566629171
1668144,0.266460058093
1671216,0.266819013655
1674288,0.269265337288
1677360,0.261668121815
1680432,0.254549701512
1683504,0.249257801473
1686576,0.253760999441
1689648,0.248277576268
1692720,0.260776336491
1695792,0.252388425171
1698864,0.244946219027
1701936,0.240501227975
1705008,0.234716638923
1708080,0.236713381112
1711152,0.24725702405
1714224,0.257872986794
1717296,0.255017024279
1720368,0.268483760953
1723440,0.263017603755
1726512,0.270154467225
1729584,0.268950629234
1732656,0.272838807106
1735728,0.269018514454
1738800,0.267105430365
1741872,0.255691544712
1744944,0.247544613481
1748016,0.249993878603
1751088,0.245030412078
1754160,0.248898983002
1757232,0.239841431379
1760304,0.239087322354
1763376,0.234484422207
1766448,0.237240301073
1769520,0.238496249914
1772592,0.246448908746
1775664,0.251976141334
1778736,0.25174561441
1781808,0.248657266796
1784880,0.239169813693
1787952,0.242488218844
1791024,0.24141690284
1794096,0.247507365048
1797168,0.248164583743
1800240,0.251276792586
1803312,0.252016077936
1806384,0.249437583983
1809456,0.244165703654
1812528,0.251415230334
1815600,0.250337176025
1818672,0.245740973949
1821744,0.245212653279
1824816,0.245038741827
1827888,0.244960176945
1830960,0.246246293187
1834032,0.252940005064
1837104,0.244479447603
1840176,0.249161039293
1843248,0.245211304724
1846320,0.243836973608
1849392,0.252751207352
1852464,0.252891227603
1855536,0.249809673429
1858608,0.251335915923
1861680,0.252132964134
1864752,0.24704105854
1867824,0.25894998908
1870896,0.250425636768
1873968,0.253150182962
1877040,0.256150628626
1880112,0.245548398793
1883184,0.251419447362
1886256,0.260279925168
1889328,0.254960832
1892400,0.24452329874
1895472,0.240310975909
1898544,0.236528155208
1901616,0.245085036755
1904688,0.239838433266
