482352,0.810585987568
485424,0.803584361076
488496,0.806402027607
491568,0.811602222919
494640,0.818435949087
497712,0.804396474361
500784,0.809168255329
503856,0.80510994792
506928,0.801877039671
510000,0.81495398283
513072,0.816058468818
516144,0.81894903183
519216,0.81597790122
522288,0.816768974066
525360,0.804046350717
528432,0.822059345245
531504,0.824484860897
534576,0.823159533739
537648,0.826931029558
540720,0.826811635494
543792,0.827033251524
546864,0.825290292501
549936,0.825645911694
553008,0.824981939793
556080,0.821229243279
559152,0.810852199793
562224,0.805848270655
565296,0.815194714069
568368,0.821878385544
571440,0.809309524298
574512,0.815386337042
577584,0.816158890724
580656,0.812255382538
583728,0.813097763061
586800,0.818425679207
589872,0.827015054226
592944,0.826509010792
596016,0.818051171303
599088,0.815802556276
602160,0.826410758495
605232,0.819479936361
608304,0.814798504114
611376,0.817699146271
614448,0.817881524563
617520,0.821285027266
620592,0.817542749643
623664,0.818710023165
626736,0.828069508076
629808,0.824593806267
632880,0.819467812776
635952,0.821888506412
639024,0.828956621885
642096,0.831404197216
645168,0.83298882246
648240,0.839155197143
651312,0.840286982059
654384,0.836509692669
657456,0.825530254841
660528,0.823431646824
663600,0.828199791908
666672,0.830487281084
669744,0.829838097096
672816,0.832504868507
675888,0.829454034567
678960,0.82387856245
682032,0.818962883949
685104,0.820875990391
688176,0.830693650246
691248,0.833088904619
694320,0.83018040061
697392,0.83281185627
700464,0.83639985919
703536,0.833860462904
706608,0.835127550363
709680,0.835612368584
712752,0.841875892877
715824,0.841330438852
718896,0.83638073802
721968,0.837682580948
725040,0.842956036329
728112,0.831532770395
731184,0.826366651058
734256,0.815478616953
737328,0.813947468996
740400,0.817281585932
743472,0.820270037651
746544,0.82562584281
749616,0.827983796597
752688,0.828356271982
755760,0.827094614506
758832,0.827253347635
761904,0.824440300465
761952,0.838338637352
764976,0.83778501749
768048,0.834799265862
771120,0.82904137969
774192,0.817998611927
777264,0.823003786802
780336,0.814446270466
783408,0.817415064573
786480,0.821746385098
789552,0.821170467138
792624,0.815874773264
795696,0.821552675963
798768,0.825354498625
801840,0.828224587441
804912,0.833505415916
807984,0.821486461163
811056,0.828425449133
814128,0.815614545345
817200,0.819802802801
820272,0.82318752408
823344,0.812781834602
826416,0.809330713749
829488,0.80044683218
832560,0.791141289473
835632,0.788723856211
838704,0.794610589743
841776,0.795227909088
844848,0.800314098596
847920,0.798942172527
850992,0.802810579538
854064,0.808426868915
857136,0.81055688262
860208,0.816454595327
863280,0.82475066781
866352,0.832405585051
869424,0.832229584455
872496,0.835415768623
875568,0.83990637064
878640,0.83915386796
881712,0.827143323422
884784,0.828805738688
887856,0.82620614171
890928,0.823033422232
894000,0.818750452995
897072,0.805454027653
900144,0.798765093088
903216,0.790794628858
906288,0.782243704796
909360,0.782471227646
912432,0.796377158165
915504,0.798098391294
918576,0.796057760715
921648,0.804256951809
924720,0.812569159269
927792,0.820765191317
930864,0.832816594839
933936,0.837097346783
937008,0.838407194614
940080,0.834191775322
943152,0.821201777458
946224,0.828726857901
949296,0.83210863471
952368,0.831703668833
955440,0.831089949608
958512,0.837556260824
961584,0.83100309968
964656,0.827259278298
967728,0.830846560001
970800,0.829120004177
973872,0.824600726366
976944,0.820740526915
980016,0.818821191788
983088,0.811566233635
986160,0.812737977505
989232,0.8092210114
992304,0.810433399677
995376,0.818734288215
998448,0.827530944347
1001520,0.830494737625
1004592,0.845489919185
1007664,0.843536627292
1010736,0.844078731537
1013808,0.846688443422
1016880,0.837221157551
1019952,0.836389136314
1023024,0.841081207991
1026096,0.843699109554
1029168,0.839726805687
1032240,0.847210586071
1035312,0.850885629654
1038384,0.852346301079
1041456,0.855368113518
1044528,0.849743705988
1047600,0.853490418196
1050672,0.850470381975
1053744,0.846357834339
1056816,0.837991648912
1059888,0.841493856907
1062960,0.829486656189
1066032,0.822361415625
1069104,0.822805762291
1072176,0.826709485054
1075248,0.830031967163
1078320,0.831811952591
1081392,0.834600502253
1084464,0.829149931669
1087536,0.832116407156
1090608,0.824559509754
1093680,0.834267520904
1096752,0.835469704866
1099824,0.841221857071
1102896,0.830097872019
1105968,0.834190052748
1109040,0.839061999321
1112112,0.84192379117
1115184,0.847540843487
1118256,0.844491714239
1121328,0.842312920093
1124400,0.842363429069
1127472,0.83901399374
1130544,0.831473505497
1133616,0.833769065142
1136688,0.831310284138
1139760,0.828731054068
1142832,0.823679167032
1145904,0.827965724468
1148976,0.827597171068
1152048,0.827597242594
1155120,0.826979869604
1158192,0.829732042551
1161264,0.836983007193
1164336,0.840115571022
1167408,0.847237658501
1170480,0.842889088392
1173552,0.849923199415
1176624,0.848097074032
1179696,0.846256685257
1182768,0.854292577505
1185840,0.853519970179
1188912,0.855839341879
1191984,0.849423110485
1195056,0.84603690505
1198128,0.844033682346
1201200,0.846389961243
1204272,0.840247744322
1207344,0.837224829197
1210416,0.842544341087
1213488,0.84260058403
1216560,0.8455904603
1219632,0.844377303123
1222704,0.84164942503
1225776,0.845687818527
1228848,0.838384115696
1231920,0.841724973917
1234992,0.84886111021
1238064,0.850308054686
1241136,0.852661591768
1244208,0.847596663237
1247280,0.845238846541
1250352,0.84872956872
1253424,0.852677106857
1256496,0.85517501235
1259568,0.859559190273
1262640,0.85397002697
1265712,0.853119653463
1268784,0.855425399542
1271856,0.858279567957
1274928,0.860871917009
1278000,0.857052993774
1281072,0.857512140274
1284144,0.864224362373
1287216,0.856505995989
1290288,0.85574041009
1293360,0.858784043789
1296432,0.855371016264
1299504,0.855577796698
1302576,0.838232511282
1305648,0.840700060129
1308720,0.841307139397
1311792,0.842748641968
1314864,0.840279662609
1317936,0.850502467155
1321008,0.854457098246
1324080,0.85741391778
1327152,0.857169574499
1330224,0.852816921472
1333296,0.867108356953
1336368,0.865554231405
1339440,0.87242333889
1342512,0.871941387653
1345584,0.870065677166
1348656,0.862593626976
1351728,0.864414358139
1354800,0.865388065576
1357872,0.869807201624
1360944,0.872516566515
1364016,0.869880145788
1367088,0.867172592878
1370160,0.867396658659
1373232,0.86557187438
1376304,0.863104021549
1379376,0.870267295837
1382448,0.864612710476
1385520,0.862360680103
1388592,0.858303558826
1391664,0.860638165474
1394736,0.863013964891
1397808,0.866817057133
1400880,0.85849364996
1403952,0.857651460171
1407024,0.858369868994
1410096,0.855199837685
1413168,0.859939932823
1416240,0.852472633123
1419312,0.850043380261
1422384,0.84641020298
1425456,0.851835989952
1428528,0.851818269491
1431600,0.859273684025
1434672,0.86632117033
1437744,0.867930674553
1440816,0.871366339922
1443888,0.862710601091
1446960,0.867865657806
1450032,0.869409143925
1453104,0.876336568594
1456176,0.865312004089
1459248,0.865095323324
1462320,0.862477076054
1465392,0.853815889358
1468464,0.851462972164
1471536,0.848204052448
1474608,0.846902054548
1477680,0.841126286983
1480752,0.84570825696
1483824,0.841778612137
1486896,0.845233547688
1489968,0.84553924799
1493040,0.838226991892
1496112,0.832228523493
1499184,0.837365585566
1502256,0.835705369711
1505328,0.84252794981
1508400,0.857928329706
1511472,0.853412485123
1514544,0.848777401447
1517616,0.848217511177
1520688,0.842030501366
1523760,0.847794991732
1523808,0.850338762999
1526832,0.852704423666
1529904,0.848323762417
1532976,0.850781363249
1536048,0.845157331228
1539120,0.850998163223
1542192,0.855603063106
1545264,0.854461288452
1548336,0.860412633419
1551408,0.856815236807
1554480,0.854462987184
1557552,0.849087005854
1560624,0.856997078657
1563696,0.851843309402
1566768,0.848993194103
1569840,0.842701429128
1572912,0.841763603687
1575984,0.844142723083
1579056,0.839941209555
1582128,0.845617687702
1585200,0.854481005669
1588272,0.848476547003
1591344,0.844704008102
1594416,0.849430453777
1597488,0.852072912455
1600560,0.85093908906
1603632,0.847660630941
1606704,0.848235708475
1609776,0.852130770683
1612848,0.854484081268
1615920,0.848371517658
1618992,0.850325340032
1622064,0.852924758196
1625136,0.847472566366
1628208,0.842596137524
1631280,0.846005094051
1634352,0.847614407539
1637424,0.847914266586
1640496,0.847378921509
1643568,0.839832574129
1646640,0.842331010103
1649712,0.837799614668
1652784,0.837951558828
1655856,0.841901564598
1658928,0.848455089331
1662000,0.849261206388
1665072,0.845839381218
1668144,0.850457304716
1671216,0.845413076878
1674288,0.848000150919
1677360,0.848487323523
1680432,0.858239275217
1683504,0.859402036667
1686576,0.856497317552
1689648,0.846259486675
1692720,0.843133449554
1695792,0.845237147808
1698864,0.837006241083
1701936,0.841400504112
1705008,0.845869749784
1708080,0.841359502077
1711152,0.835281354189
1714224,0.834354948998
1717296,0.82785564661
1720368,0.835010802746
1723440,0.838128077984
1726512,0.840825206041
1729584,0.842930096388
1732656,0.84136274457
1735728,0.841894584894
1738800,0.844687724113
1741872,0.848291701078
1744944,0.850602537393
1748016,0.860977196693
1751088,0.854532647133
1754160,0.853871613741
1757232,0.852740186453
1760304,0.85131239295
1763376,0.852315467596
1766448,0.849582916498
1769520,0.844558775425
1772592,0.843817895651
1775664,0.841398024559
1778736,0.839244788885
1781808,0.842036002874
1784880,0.842030096054
1787952,0.846522837877
1791024,0.839063686132
1794096,0.838174945116
1797168,0.83256328702
1800240,0.835016769171
1803312,0.837035417557
1806384,0.834646445513
1809456,0.835953599214
1812528,0.838474839926
1815600,0.835710680485
1818672,0.836365932226
1821744,0.853110671043
1824816,0.851698225736
1827888,0.855724459886
1830960,0.86061873436
1834032,0.862901777029
1837104,0.867784821987
1840176,0.870232307911
1843248,0.865101838112
1846320,0.863474607468
1849392,0.859069281816
1852464,0.851395070553
1855536,0.858360952139
1858608,0.857643705606
1861680,0.860167306662
1864752,0.852591919899
1867824,0.851018977165
1870896,0.840451014042
1873968,0.841715461016
1877040,0.846066451073
1880112,0.84325838089
1883184,0.85019955039
1886256,0.846963131428
1889328,0.847896236181
1892400,0.840575551987
1895472,0.847692555189
1898544,0.847376823425
1901616,0.849385815859
1904688,0.853733944893
1907760,0.854112404585
1910832,0.858865439892
1913904,0.851136153936
1916976,0.846139431
1920048,0.846017295122
1923120,0.85089418292
1926192,0.84717387557
1929264,0.848183852434
1932336,0.85572886467
1935408,0.853532594442
1938480,0.855447798967
1941552,0.851739811897
1944624,0.851822775602
1947696,0.853146594763
1950768,0.853577589989
1953840,0.853497469425
1956912,0.857521659136
1959984,0.854147720337
1963056,0.853509271145
1966128,0.853265655041
1969200,0.851503992081
1972272,0.855429774523
1975344,0.859058475494
1978416,0.86530045867
1981488,0.867351388931
1984560,0.862652993202
1987632,0.85849943161
1990704,0.860693770647
1993776,0.85825226903
1996848,0.863868677616
1999920,0.859082508087
2002992,0.859244573116
2006064,0.860959398747
2009136,0.859371560812
2012208,0.862938666344
2015280,0.868773794174
2018352,0.867153722048
2021424,0.861939758062
2024496,0.855884891749
2027568,0.854380935431
2030640,0.863391661644
2033712,0.858606117964
2036784,0.858544021845
2039856,0.858494341373
2042928,0.850818294287
2046000,0.850717562437
2049072,0.851855587959
2052144,0.861970245838
