718896,0.420873373747
721968,0.403099852801
725040,0.398252782226
728112,0.396241632104
731184,0.408737641573
734256,0.421183273196
737328,0.434721574187
740400,0.427614867687
743472,0.453091004491
746544,0.432951068878
749616,0.425136236846
752688,0.441397540271
755760,0.442624847591
758832,0.435710529983
761904,0.446581406891
764976,0.427256526053
764976,0.416668097675
768048,0.409257857501
771120,0.397728161514
774192,0.415169467032
777264,0.444769960642
780336,0.449651795626
783408,0.466713047027
786480,0.463847264647
789552,0.462239041924
792624,0.459288671613
795696,0.471187731624
798768,0.473075863719
801840,0.458978101611
804912,0.437957492471
807984,0.413951334357
811056,0.404515454173
814128,0.386344519258
817200,0.384678208828
820272,0.385337275267
823344,0.377750980854
826416,0.377020251751
829488,0.387046045065
832560,0.398298740387
835632,0.406339868903
838704,0.400095382333
841776,0.386071839929
844848,0.378430333733
847920,0.372768524289
850992,0.35289247334
854064,0.370241841674
857136,0.382436314225
860208,0.378828597069
863280,0.371289515495
866352,0.37948641777
869424,0.401710939407
872496,0.411310446262
875568,0.430690580606
878640,0.427520191669
881712,0.417929595709
884784,0.413023480773
887856,0.413817110658
890928,0.414472547173
894000,0.403786095977
897072,0.393924105167
900144,0.373269417882
903216,0.387919488549
906288,0.395991411805
909360,0.400260305405
912432,0.391440905631
915504,0.394912062585
918576,0.368033201993
921648,0.373365791142
924720,0.394125814736
927792,0.38684155196
930864,0.395620508492
933936,0.366151659191
937008,0.362903051078
940080,0.359673409164
943152,0.386688107252
946224,0.396728765964
949296,0.423769024014
952368,0.427230834961
955440,0.411912965774
958512,0.422074061632
961584,0.437768310308
964656,0.435719175637
967728,0.400526422262
970800,0.406330758333
973872,0.388412418961
976944,0.377203145623
980016,0.38306684196
983088,0.35895268023
986160,0.368080848455
989232,0.354086261988
992304,0.333296909928
995376,0.338980461657
998448,0.3532556355
1001520,0.374697837234
1004592,0.383477565646
1007664,0.369542020559
1010736,0.331983913481
1013808,0.336148615181
1016880,0.333933086693
1019952,0.332921932638
1023024,0.340649195015
1026096,0.339508454502
1029168,0.338932596147
1032240,0.314791797102
1035312,0.306858853996
1038384,0.334989072382
1041456,0.345086884499
1044528,0.350846105814
1047600,0.335144549608
1050672,0.348220136762
1053744,0.347998598218
1056816,0.354424527287
1059888,0.352759444713
1062960,0.383381378651
1066032,0.400415545702
1069104,0.359964692593
1072176,0.354374498129
1075248,0.351713547111
1078320,0.370024815202
1081392,0.364949563146
1084464,0.364462906122
1087536,0.3748878479
1090608,0.386627981067
1093680,0.359327253699
1096752,0.340492323041
1099824,0.369941356778
1102896,0.383508214355
1105968,0.395695307851
1109040,0.395504117012
1112112,0.399224498868
1115184,0.39340287447
1118256,0.381859642267
1121328,0.381557321548
1124400,0.412835294008
1127472,0.43703802228
1130544,0.429359862208
1133616,0.423860266805
1136688,0.408622208238
