869424,0.690553832054
872496,0.67123631835
875568,0.667477220297
878640,0.647983521223
881712,0.645515888929
884784,0.641611307859
887856,0.631776171923
890928,0.618802243471
894000,0.618108952045
897072,0.603925269842
900144,0.605682319403
903216,0.60173509717
906288,0.620768028498
909360,0.626240736246
912432,0.62604419589
915504,0.645025873184
918576,0.653091597557
921648,0.667550098896
924720,0.663404101133
927792,0.646893769503
930864,0.66133941412
933936,0.68894250989
937008,0.66148903966
940080,0.665528327227
943152,0.68571305275
946224,0.662878847122
949296,0.649702072144
952368,0.641214692593
955440,0.655321884155
958512,0.650614851713
961584,0.639493823052
964656,0.631713867188
967728,0.641211497784
970800,0.652073180675
973872,0.631607985496
976944,0.627500873804
980016,0.638722240925
983088,0.623336288333
986160,0.601390442252
989232,0.596457865834
992304,0.583620527387
995376,0.582853969932
998448,0.60311730206
1001520,0.622040906549
1004592,0.635412111878
1007664,0.639630922675
1010736,0.638842001557
1013808,0.659177362919
1016880,0.659658098221
1019952,0.680478543043
1023024,0.702689927816
1026096,0.708545613289
1029168,0.705647677183
1032240,0.682581067085
1035312,0.66847088933
1038384,0.669795149565
1041456,0.681859302521
1044528,0.674809402227
1047600,0.697988778353
1050672,0.696960777044
1053744,0.697534012794
1056816,0.671506130695
1059888,0.664385867119
1062960,0.66726129055
1066032,0.674558681249
1069104,0.661949181557
1072176,0.641218948364
1075248,0.646750235557
1078320,0.631635153294
1081392,0.631790667772
1084464,0.622057539225
1087536,0.634339880943
1090608,0.620088148117
1093680,0.64038490057
1096752,0.639130115509
1099824,0.64050809145
1102896,0.629757970572
1105968,0.611840197444
1109040,0.641347548366
1112112,0.645259508491
1115184,0.654403689504
1118256,0.642944148183
1121328,0.629589340091
1124400,0.599134722352
1127472,0.610691520572
1130544,0.627193793654
1133616,0.653863105178
1136688,0.679284608364
1139760,0.646627318859
1142832,0.656085014343
1145904,0.640139305592
1148976,0.647204959392
1152048,0.654443764686
1155120,0.65433370471
1158192,0.632018303871
1161264,0.602842909098
1164336,0.604156702757
1167408,0.591571557522
1170480,0.603408634663
1173552,0.569368100166
1176624,0.598962366581
1179696,0.594582599402
1182768,0.602342116833
1185840,0.608296215534
1188912,0.604350721836
1191984,0.604276788235
1195056,0.613428771496
1198128,0.622655320168
1201200,0.608647710085
1204272,0.656120818853
1207344,0.650919759274
1210416,0.654165560007
1213488,0.659873396158
1216560,0.650800788403
1219632,0.677315950394
1222704,0.689287775755
1225776,0.685509949923
1228848,0.667742139101
1231920,0.664186805487
1234992,0.65294405818
1238064,0.645898777247
1241136,0.621221622825
1244208,0.618060484529
1247280,0.634180626273
1250352,0.612910577655
1253424,0.624403175712
1256496,0.628778222203
1259568,0.62689063251
1262640,0.645282897353
1265712,0.634305903316
1268784,0.629824736714
1271856,0.676489984989
1274928,0.674231493473
1278000,0.671318328381
1281072,0.675880372524
1284144,0.687401741743
1287216,0.670973545313
1290288,0.670654451847
1293360,0.660473150015
1296432,0.660509574413
1299504,0.642499637604
1302576,0.627419233322
1305648,0.613732016087
1308720,0.608223664761
1311792,0.615310138464
1314864,0.610995721817
1317936,0.627678692341
1321008,0.63068677187
1324080,0.628846335411
1327152,0.62824447155
1330224,0.670780330896
1333296,0.66198502779
1336368,0.674289041758
1339440,0.663994684815
1342512,0.65445176065
1345584,0.650683310628
1348656,0.624123027921
1351728,0.634459796548
1354800,0.624628594518
1357872,0.603957223892
1360944,0.564981287718
1364016,0.567966043949
1367088,0.567294991017
1370160,0.584427687526
1373232,0.597435346246
1376304,0.588325896859
1379376,0.585976585746
1382448,0.58905954659
1385520,0.609987542033
1388592,0.611903899908
1391664,0.605834975839
1394736,0.588954862952
1397808,0.606196126342
1400880,0.575843784213
1403952,0.564077368379
1407024,0.559440174699
1410096,0.570946541429
1413168,0.546483835578
1416240,0.541128113866
1419312,0.555545368791
1422384,0.578740203381
1425456,0.592287415266
1428528,0.561275684834
1431600,0.594553613663
1434672,0.583042448759
1437744,0.596236735582
1440816,0.582782584429
1443888,0.600894963741
1446960,0.601703721285
1450032,0.57827321589
1453104,0.573871800304
1456176,0.608561596274
1459248,0.635682049394
1462320,0.629776987433
1465392,0.644144740701
1468464,0.618436309695
1471536,0.623130384087
1474608,0.629076173901
1477680,0.620953938365
1480752,0.633188813925
1483824,0.625841963291
1486896,0.579944685101
1489968,0.567632678151
1493040,0.563166460395
1496112,0.574651834369
1499184,0.608235922456
1502256,0.593045660853
1505328,0.604786852002
1508400,0.582533058524
1511472,0.589543452859
1514544,0.584134468436
