476208,0.839645540714
479280,0.842430990935
482352,0.839125031233
485424,0.843680262566
488496,0.844811081886
491568,0.84030739069
494640,0.845361602306
497712,0.851758879423
500784,0.850895982981
503856,0.844623178244
506928,0.856118655205
510000,0.851915675402
513072,0.853318065405
516144,0.848653525114
519216,0.848738437891
522288,0.849494880438
525360,0.848784440756
528432,0.836067825556
531504,0.840864658356
534576,0.83878673315
537648,0.835035932064
540720,0.835585522652
543792,0.837844032049
546864,0.840219479799
549936,0.83894636631
553008,0.847693127394
556080,0.847339588404
559152,0.851882302761
562224,0.8446819067
565296,0.857699817419
568368,0.851372754574
571440,0.850732940435
574512,0.841792982817
577584,0.842434954643
580656,0.840773296356
583728,0.833636933565
586800,0.826255941391
589872,0.82379642725
592944,0.830467575788
596016,0.826344323158
599088,0.825687658787
602160,0.827850317955
605232,0.835376608372
608304,0.8361805439
611376,0.835997360945
614448,0.838935977221
617520,0.844067466259
620592,0.848364436627
623664,0.844336235523
626736,0.847875523567
629808,0.854906529188
632880,0.856256204844
635952,0.85700404644
639024,0.854961997271
642096,0.863907003403
645168,0.863758271933
648240,0.850200027227
651312,0.850239479542
654384,0.854847627878
657456,0.853272211552
660528,0.85051535964
663600,0.845623290539
666672,0.845076733828
669744,0.849426299334
672816,0.844387573004
675888,0.844811701775
678960,0.861389511824
682032,0.864644187689
685104,0.861089104414
688176,0.861641472578
691248,0.867655205727
694320,0.871424084902
697392,0.86724190712
700464,0.867367595434
703536,0.868197709322
706608,0.860986608267
709680,0.861780124903
712752,0.860650986433
715824,0.86338634491
718896,0.863878828287
721968,0.860905492306
725040,0.86895224452
728112,0.876427966356
731184,0.873877465725
734256,0.878886073828
737328,0.892252755165
737376,0.891512578726
740400,0.891043609381
743472,0.891747999191
746544,0.893325459957
749616,0.891268843412
752688,0.885885471106
755760,0.880719679594
758832,0.883196395636
761904,0.881701642275
764976,0.874388092757
768048,0.871390509606
771120,0.874807912112
774192,0.86997794509
777264,0.866693615914
780336,0.864964419604
783408,0.867245042324
786480,0.866908699274
789552,0.866923761368
792624,0.8613732934
795696,0.86056099534
798768,0.862021255493
801840,0.853689444065
804912,0.857742780447
807984,0.854314547777
811056,0.851716476679
814128,0.854678797722
817200,0.861285144091
820272,0.858251959085
823344,0.854545736313
826416,0.858828669786
829488,0.853156226873
832560,0.860763925314
835632,0.863699346781
838704,0.867406243086
841776,0.870207768679
844848,0.860910856724
847920,0.858092916012
850992,0.852666193247
854064,0.857966190577
857136,0.855057162047
860208,0.856313401461
863280,0.856063055992
866352,0.845640575886
869424,0.846679770947
872496,0.850016880036
875568,0.855416709185
878640,0.850159090757
881712,0.854285854101
884784,0.85369117856
887856,0.852683633566
890928,0.850827342272
894000,0.848018407822
897072,0.847293877602
900144,0.84492521286
903216,0.844180697203
906288,0.845846939087
909360,0.854455590248
912432,0.853299403191
915504,0.851750516892
918576,0.848932111263
921648,0.857687342167
924720,0.856494569778
927792,0.858832329512
930864,0.862269216776
933936,0.867811059952
937008,0.864183229208
940080,0.860202258825
943152,0.870080596209
946224,0.872192323208
949296,0.873938828707
952368,0.870023602247
955440,0.87151029706
958512,0.873213255405
961584,0.876296144724
964656,0.871046447754
967728,0.872696053982
970800,0.878000402451
973872,0.871866357327
976944,0.871018147469
980016,0.873573583365
983088,0.873219889403
986160,0.877764803171
989232,0.884036773443
992304,0.881566482783
995376,0.878877663613
998448,0.87870784998
1001520,0.874475479126
1004592,0.881729650498
1007664,0.878493785858
1010736,0.88551286459
1013808,0.883964198828
1016880,0.883861905337
1019952,0.87476990819
1023024,0.870878762007
1026096,0.873278355599
1029168,0.867638462782
1032240,0.866488200426
1035312,0.85979283452
1038384,0.867429256439
1041456,0.863727384806
1044528,0.872392231226
1047600,0.87171330452
1050672,0.881737560034
1053744,0.882095402479
1056816,0.870891982317
1059888,0.87504978776
1062960,0.87872185111
1066032,0.880594313145
1069104,0.872673618793
1072176,0.873775118589
1075248,0.86791009903
1078320,0.865437811613
1081392,0.8620441854
1084464,0.862620413303
1087536,0.871927517652
1090608,0.871414572
1093680,0.871173524857
1096752,0.874574267864
1099824,0.884213340282
1102896,0.888517689705
1105968,0.889189964533
1109040,0.894776779413
1112112,0.896482753754
1115184,0.897690296173
1118256,0.901993578673
1121328,0.902583545447
1124400,0.894822692871
1127472,0.882943624258
1130544,0.874083060026
1133616,0.87316364646
1136688,0.871505194903
1139760,0.872645610571
1142832,0.874159669876
1145904,0.878852307797
1148976,0.878753244877
1152048,0.878142690659
1155120,0.881110620499
1158192,0.890843456984
1161264,0.895627355576
1164336,0.895818084478
1167408,0.904060339928
1170480,0.900076156855
1173552,0.896235406399
1176624,0.892735487223
1179696,0.893439239263
1182768,0.890779787302
1185840,0.892612570524
1188912,0.887955719233
1191984,0.892858201265
1195056,0.888153266907
1198128,0.880859428644
1201200,0.883745712042
1204272,0.887559592724
1207344,0.88780926466
1210416,0.881224060059
1213488,0.883675384522
1216560,0.881628799439
1219632,0.889005804062
1222704,0.885483449698
1225776,0.882209920883
1228848,0.883219724894
1231920,0.884756553173
1234992,0.872824513912
1238064,0.87158895731
1241136,0.872410130501
1244208,0.879333931208
1247280,0.885284692049
1250352,0.877891886234
1253424,0.874224513769
1256496,0.879046595097
1259568,0.87900287509
1262640,0.873120218515
1265712,0.88221321702
1268784,0.878956025839
1271856,0.883348745108
1274928,0.879721659422
1278000,0.875543379784
1281072,0.879006493092
1284144,0.880106788874
1287216,0.873425704241
1290288,0.871305704117
1293360,0.868046343327
1296432,0.866350442171
1299504,0.873872029781
1302576,0.874034684897
1305648,0.869681096077
1308720,0.87472769618
1311792,0.878544986248
1314864,0.876955008507
1317936,0.876102948189
1321008,0.882440924645
1324080,0.893446004391
1327152,0.893605875969
1330224,0.886740267277
1333296,0.886052024365
1336368,0.889423424006
1339440,0.888114750385
1342512,0.882592642307
1345584,0.883347439766
1348656,0.89125803709
1351728,0.881116825342
1354800,0.872419673205
1357872,0.872920656204
1360944,0.875685107708
1364016,0.873773282766
1367088,0.872129279375
1370160,0.865880656242
1373232,0.865932315588
1376304,0.869768410921
1379376,0.867956411839
1382448,0.873379582167
1385520,0.875230032206
1388592,0.876621466875
1391664,0.876056551933
1394736,0.87094489336
1397808,0.873644655943
1400880,0.875607424975
1403952,0.876558971405
1407024,0.873043751717
1410096,0.865595161915
1413168,0.86576179266
1416240,0.867618149519
1419312,0.868921887875
1422384,0.870463979244
1425456,0.874336946011
1428528,0.879295426607
1431600,0.888387989998
1434672,0.88941642642
1437744,0.887257361412
1440816,0.884176766872
1443888,0.886304295063
1446960,0.886323541403
1450032,0.888740760088
1453104,0.880364269018
1456176,0.886410218477
1459248,0.877576613426
1462320,0.873832792044
