436272,2.17794314623
439344,2.20292674303
442416,2.28744199276
445488,2.27608714104
448560,2.22240360975
451632,2.24602621794
454704,2.25404037237
457776,2.25259715319
460848,2.24705240726
463920,2.26346423626
466992,2.28216788769
470064,2.31433229446
473136,2.27233543396
476208,2.26317629814
479280,2.32102583647
482352,2.30578240156
485424,2.32123070955
488496,2.35160318613
491568,2.39045100212
494640,2.41149508953
497712,2.41096172333
500784,2.37108542919
503856,2.34123752117
506928,2.34529750347
510000,2.36868817806
513072,2.37202658653
516144,2.3280074358
519216,2.26967278719
522288,2.25997720957
525360,2.27636679411
528432,2.27208343744
531504,2.23671876192
534576,2.28525258303
537648,2.29202641249
540720,2.26440454721
543792,2.26150990725
546864,2.26140595674
549936,2.31230254173
553008,2.35382888317
556080,2.28839685917
559152,2.28388409614
562224,2.33542850017
565296,2.29553698301
568368,2.29395304918
571440,2.3330734849
574512,2.32766762972
577584,2.33427063227
580656,2.3564473033
583728,2.36085921526
586800,2.35470131636
589872,2.32920006514
592944,2.32174245119
596016,2.32710552216
599088,2.31678566933
602160,2.26247289181
605232,2.25816123486
608304,2.25161142349
611376,2.24022738934
614448,2.20049357414
617520,2.27293524742
620592,2.32243311405
623664,2.28315858841
626736,2.2876527071
629808,2.30619022846
632880,2.27752089501
635952,2.27722632885
639024,2.28154392243
642096,2.24973292351
645168,2.21388485432
648240,2.15700488091
651312,2.10713500977
654384,2.11522693634
657456,2.18384575844
660528,2.13351191282
663600,2.18043290377
666672,2.19694966078
669744,2.21700886488
672816,2.2209551692
675888,2.27043052912
678960,2.28795734644
682032,2.33728803396
685104,2.34879785776
688176,2.34435960054
691248,2.36809179783
694320,2.37516877651
697392,2.35277457237
700464,2.30597455501
703536,2.25519510508
706608,2.20323017836
709680,2.19491645098
712752,2.16850229502
715824,2.16261941195
718896,2.11749953032
721968,2.11205121279
725040,2.09539493322
728112,2.06951285601
731184,2.04400054216
734256,2.10781545639
737328,2.14364383221
740400,2.16949214935
743472,2.17175769806
746544,2.17894859314
749616,2.2071778059
752688,2.24829716682
755760,2.26669507027
758832,2.30460813046
761904,2.32359244823
764976,2.32582027912
764976,2.35414524078
768048,2.32578942776
771120,2.35168862343
774192,2.29675710201
777264,2.2508808136
780336,2.2292155981
783408,2.18785430193
786480,2.22881227732
789552,2.32266339064
792624,2.32911039591
795696,2.29976395369
798768,2.31217352152
801840,2.2892773509
804912,2.37513188124
807984,2.36071615219
811056,2.31123627424
814128,2.34967036247
817200,2.27998387814
820272,2.19446139336
823344,2.17254321575
826416,2.18226420879
829488,2.17901010513
832560,2.20076429844
835632,2.16022789478
838704,2.1887455821
841776,2.18181333542
844848,2.16985001564
847920,2.22604422569
850992,2.24037005901
854064,2.21616293192
857136,2.20327581167
860208,2.19428886175
863280,2.16841219664
866352,2.1945093751
869424,2.18278084993
872496,2.23796342611
875568,2.25883578062
878640,2.22049781084
881712,2.23178111315
884784,2.26903209686
887856,2.29286513329
890928,2.27070288658
894000,2.2773017168
897072,2.23679120541
900144,2.2130693078
903216,2.19530907869
906288,2.14846335649
909360,2.12411693334
912432,2.12720011472
915504,2.07364521026
918576,2.02898268699
921648,2.05325191021
924720,1.99378398657
927792,1.97929617166
930864,2.02816011906
933936,2.04906892776
937008,2.09795062542
940080,2.14071016312
943152,2.11316204071
946224,2.1883433938
949296,2.18093580008
952368,2.17670532465
955440,2.18880773783
958512,2.21056808233
961584,2.19777511358
964656,2.24462739229
967728,2.18586682081
970800,2.13276385069
973872,2.17110298872
976944,2.09247888327
980016,2.10576614141
983088,2.07941511869
986160,2.07952244282
989232,2.08896481991
992304,2.08073017597
995376,1.96279095411
998448,1.98950744867
1001520,2.06528331041
1004592,2.04573236704
1007664,2.08308237791
1010736,2.11346751452
1013808,2.10962462425
1016880,2.12964239121
1019952,2.06853656769
1023024,2.02348777056
1026096,2.09960801601
1029168,2.11808497906
1032240,2.12252619267
1035312,2.12792506218
1038384,2.15526752472
1041456,2.13279967308
1044528,2.1924831748
1047600,2.23409215212
1050672,2.29820557833
1053744,2.32154099941
1056816,2.34438471794
1059888,2.31528298855
1062960,2.28103954792
1066032,2.27508535385
1069104,2.24300019741
1072176,2.20105690956
1075248,2.15314562321
1078320,2.17539455891
1081392,2.20856912136
1084464,2.21395274401
1087536,2.18621603251
1090608,2.24737573862
1093680,2.19963841438
1096752,2.20227427483
1099824,2.23731367588
1102896,2.26144616604
1105968,2.252734828
1109040,2.17446454764
1112112,2.13012861014
1115184,2.14698421955
1118256,2.13485381603
1121328,2.09911177158
1124400,2.09766309261
1127472,2.07487534285
1130544,2.03275758028
1133616,2.08434098959
1136688,2.16779602766
