734256,0.872452425957
737328,0.873251533508
740400,0.878776466846
743472,0.881108510494
746544,0.874320137501
749616,0.869083201885
752688,0.867733263969
755760,0.869583100081
758832,0.870996421576
761904,0.873666542768
764976,0.874149501324
764976,0.868840110302
768048,0.863505089283
771120,0.854841119051
774192,0.862312984467
777264,0.86531303525
780336,0.86087282896
783408,0.859550070763
786480,0.858106929064
789552,0.854648381472
792624,0.857681721449
795696,0.857517266273
798768,0.853619563579
801840,0.861427903175
804912,0.859169155359
807984,0.854031479358
811056,0.85738837719
814128,0.854371523857
817200,0.844764530659
820272,0.830601936579
823344,0.817786729336
826416,0.830122518539
829488,0.835210889578
832560,0.833251011372
835632,0.834590107203
838704,0.837251776457
841776,0.840848690271
844848,0.841277521849
847920,0.849134379625
850992,0.863347482681
854064,0.876897156239
857136,0.877799230814
860208,0.880749017
863280,0.875885820389
866352,0.868658685684
869424,0.864714515209
872496,0.86178740859
875568,0.86288639307
878640,0.858523142338
881712,0.850638365746
884784,0.843739163876
887856,0.841189271212
890928,0.840690022707
894000,0.845039057732
897072,0.857480555773
900144,0.86106851697
903216,0.863723438978
906288,0.865962028503
909360,0.870241647959
912432,0.870643538237
915504,0.875992465019
918576,0.877475011349
921648,0.874465036392
924720,0.880370664597
927792,0.880232411623
930864,0.87971585393
933936,0.872226768732
937008,0.869512587786
940080,0.864998185635
943152,0.866165876389
946224,0.864505022764
949296,0.861609381437
952368,0.860822421312
955440,0.851409244537
958512,0.839508372545
961584,0.843258541822
964656,0.845107001066
967728,0.837740981579
970800,0.83770352006
973872,0.841901916266
976944,0.844219756127
980016,0.840524733067
983088,0.842568969727
986160,0.847563695908
989232,0.855277234316
992304,0.855751460791
995376,0.860220718384
998448,0.865059655905
1001520,0.85985096097
1004592,0.859150600433
1007664,0.850663518906
1010736,0.853783011436
1013808,0.854188996553
1016880,0.854371738434
1019952,0.849526280165
1023024,0.849750590324
1026096,0.849375152588
1029168,0.849569743872
1032240,0.856940495968
1035312,0.847746986151
1038384,0.847372198105
1041456,0.84881054163
1044528,0.848729121685
1047600,0.842983466387
1050672,0.848745059967
1053744,0.848422086239
1056816,0.84849627018
1059888,0.845757740736
1062960,0.842667770386
1066032,0.85324562788
1069104,0.861172550917
1072176,0.85265981555
1075248,0.853446608782
1078320,0.866261166334
1081392,0.862107270956
1084464,0.862458151579
1087536,0.862486076355
1090608,0.874206918478
1093680,0.879539263248
1096752,0.879694080353
1099824,0.880578488111
1102896,0.888500255346
1105968,0.887176173925
1109040,0.883565658331
1112112,0.884648835659
1115184,0.878857117891
1118256,0.873785674572
1121328,0.866422003508
1124400,0.865678441524
1127472,0.865028947592
1130544,0.860396099091
1133616,0.85510468483
1136688,0.856205332279
1139760,0.853038978577
1142832,0.855087906122
1145904,0.857661604881
1145904,0.855817204714
1148976,0.849832040071
1152048,0.847191989422
1155120,0.84997960329
1158192,0.852984446287
1161264,0.853701001405
1164336,0.852764940262
1167408,0.852874583006
1170480,0.853766226768
1173552,0.853329139948
1176624,0.856911557913
1179696,0.867439049482
1182768,0.868617469072
1185840,0.86541750431
1188912,0.858278644085
1191984,0.861162602901
1195056,0.864179491997
1198128,0.860326462984
1201200,0.861613875627
1204272,0.866581088304
1207344,0.876093393564
1210416,0.872206544876
1213488,0.871936112642
1216560,0.874309909344
1219632,0.881918358803
1222704,0.876640808582
1225776,0.87710236907
1228848,0.876534628868
1231920,0.869551306963
1234992,0.866349470615
1238064,0.856765919924
1241136,0.856468641758
1244208,0.860482341051
1247280,0.856447952986
1250352,0.859957927465
1253424,0.864654523134
1256496,0.865878540277
1259568,0.871526575088
1262640,0.875206327438
1265712,0.873221361637
1268784,0.883131343126
1271856,0.887118542194
1274928,0.887745273113
1278000,0.891544055939
1281072,0.887717813253
1284144,0.88373003006
1287216,0.878593301773
1290288,0.877437859774
1293360,0.876488590241
1296432,0.883869707584
1299504,0.876320689917
1302576,0.874801534414
1305648,0.874482566118
1308720,0.871059906483
1311792,0.869206637144
1314864,0.875206691027
1317936,0.875992691517
1321008,0.869740247727
1324080,0.875373274088
1327152,0.872954183817
1330224,0.87250752449
1333296,0.873710811138
1336368,0.875401252508
1339440,0.880603343248
1342512,0.877884739637
1345584,0.881173616648
1348656,0.887698239088
1351728,0.889847302437
1354800,0.883317035437
1357872,0.873430854082
1360944,0.877353864908
1364016,0.878456497192
1367088,0.874680930376
1370160,0.875206851959
1373232,0.876493638754
1376304,0.872914558649
1379376,0.867293959856
1382448,0.871301066875
1385520,0.874091601372
1388592,0.877964156866
1391664,0.881003373861
1394736,0.880420732498
1397808,0.87633176446
1400880,0.872632479668
1403952,0.877676224709
1407024,0.873712587357
1410096,0.870626819134
1413168,0.868502962589
1416240,0.86972951889
1419312,0.874053519964
1422384,0.868923592568
1425456,0.866547375918
1428528,0.868690484762
1431600,0.870488774777
1434672,0.862138897181
1437744,0.863667392731
1440816,0.870431530476
1443888,0.874990451336
1446960,0.868637144566
1450032,0.865060013533
1453104,0.863752120733
1456176,0.861465424299
1459248,0.865639209747
1462320,0.864683252573
1465392,0.870380598307
1468464,0.870892912149
1471536,0.869659292698
1474608,0.869951874018
1477680,0.873035502434
1480752,0.872387176752
1483824,0.873019194603
1486896,0.870131605864
1489968,0.868789207935
1493040,0.873398733139
1496112,0.869866597652
1499184,0.869997256994
1502256,0.871391016245
1505328,0.865451467037
1508400,0.865831112862
1511472,0.87135309577
1514544,0.87338436842
1517616,0.881906181574
1520688,0.883788740635
1523760,0.879290109873
1526832,0.885031574965
1526832,0.888564562798
1529904,0.883195364475
1532976,0.889089989662
1536048,0.892966538668
1539120,0.886671680212
1542192,0.887259078026
1545264,0.886314362288
1548336,0.885423362255
1551408,0.888479167223
1554480,0.892958414555
1557552,0.888659203052
1560624,0.88965164423
1563696,0.886268937588
1566768,0.885132026672
1569840,0.888884955645
1572912,0.890615063906
1575984,0.885813003778
1579056,0.88736294508
1582128,0.884896296263
1585200,0.885397779942
1588272,0.885857188702
1591344,0.888775634766
1594416,0.890748476982
1597488,0.895041739941
1600560,0.894479423761
1603632,0.886587178707
1606704,0.887545484305
1609776,0.884554213286
1612848,0.888654202223
1615920,0.883884745836
1618992,0.888277226687
1622064,0.883909004927
1625136,0.883479064703
1628208,0.881559634209
1631280,0.881979703903
1634352,0.882033014298
1637424,0.884220260382
1640496,0.88366882205
1643568,0.879004883766
1646640,0.878961741924
1649712,0.878011238575
1652784,0.879915386439
1655856,0.878072398901
1658928,0.87740046382
1662000,0.873698371649
1665072,0.877897334099
1668144,0.879099994898
1671216,0.878224867583
1674288,0.881028580666
1677360,0.876083791256
1680432,0.873733353615
1683504,0.873671191931
1686576,0.877856040001
1689648,0.870970106125
1692720,0.876684445143
1695792,0.878509896994
1698864,0.875242614746
1701936,0.872754722834
1705008,0.867308712006
1708080,0.865847241878
1711152,0.866928046942
1714224,0.867569088936
1717296,0.866669875383
1720368,0.873479104042
1723440,0.870140725374
1726512,0.865739071369
1729584,0.863257706165
1732656,0.862240308523
1735728,0.865931636095
1738800,0.87694811821
1741872,0.87723197937
1744944,0.875057071447
1748016,0.872252243757
1751088,0.873412275314
1754160,0.872199958563
1757232,0.880698174238
1760304,0.882113224268
1763376,0.890903043747
1766448,0.893239557743
1769520,0.885229939222
1772592,0.884002572298
1775664,0.891598844528
1778736,0.895029300451
1781808,0.891812229156
1784880,0.898053365946
1787952,0.895664691925
1791024,0.895884627104
1794096,0.892634677887
1797168,0.890347909927
1800240,0.896496069431
1803312,0.900429415703
1806384,0.896412187815
1809456,0.895461505651
1812528,0.896420317888
1815600,0.894608366489
1818672,0.890542292595
1821744,0.895154625177
1824816,0.894716274738
1827888,0.889272391796
1830960,0.878667151928
1834032,0.871102905273
1837104,0.870316851139
1840176,0.870342069864
1843248,0.860967588425
1846320,0.858176094294
1849392,0.856912171841
1852464,0.856236827374
1855536,0.855750054121
1858608,0.856688755751
1861680,0.86238386631
1864752,0.867850190401
1867824,0.870109528303
1870896,0.872263652086
1873968,0.873528927565
1877040,0.871863156557
1880112,0.879313904047
1883184,0.872679030895
1886256,0.874007111788
1889328,0.877915710211
1892400,0.87961384058
1895472,0.878731393814
1898544,0.879866588116
1901616,0.881568610668
1904688,0.885884273052
