1179712,0.213604392111
1182784,0.218820054829
1185856,0.221875993908
1188928,0.213367028534
1192000,0.209924603999
1195072,0.211762169004
1198144,0.207681713998
1201216,0.219616766274
1204288,0.21843252778
1207360,0.226499076188
1210432,0.219393788278
1213504,0.2172752738
1216576,0.208984920382
1219648,0.216098503768
1222720,0.223324209452
1225792,0.21373783797
1228864,0.220843549073
1231936,0.211040580273
1235008,0.212766556442
1238080,0.204707412422
1241152,0.20164719373
1244224,0.210396127403
1247296,0.212181045115
1250368,0.216504740715
1253440,0.216549633443
1256512,0.227872014046
1259584,0.22173679769
1262656,0.229717113078
1265728,0.233953543007
1268800,0.246823059022
1271872,0.241769993305
1274944,0.23537427485
1278016,0.236228953302
1281088,0.218621974438
1284160,0.218357745558
1287232,0.213773898035
1290304,0.217449853569
1293376,0.211406847089
1296448,0.205488144606
1299520,0.199974935502
1302592,0.207141817361
1305664,0.206684634834
1308736,0.208926484734
1311808,0.220765948296
1314880,0.220026533306
1317952,0.21655163914
1321024,0.206067438424
1324096,0.20947279036
1327168,0.207830584049
1330240,0.207975943386
1333312,0.198739346862
1336384,0.19328251183
1339456,0.199018387496
1342528,0.197950042784
1345600,0.201323108375
1348672,0.202476841211
1351744,0.21252079159
1354816,0.213637457788
1357888,0.218747673929
1360960,0.218585950136
1364032,0.223557396233
1367104,0.229967045784
1370176,0.217956626415
1373248,0.212226068973
1376320,0.207945148647
1379392,0.216141615808
1382464,0.216501113772
1385536,0.212747493386
1388608,0.217571234703
1391680,0.217328432202
1394752,0.221875967085
1397824,0.219702373445
1400896,0.237484793365
1403968,0.232076973468
1407040,0.22748023197
1410112,0.226808273047
1413184,0.220986475795
1416256,0.22159723714
1419328,0.220736853033
1422400,0.21864150539
1425472,0.220251675695
1428544,0.222843316943
1431616,0.213220938295
1434688,0.223315922916
1437760,0.23089787811
1440832,0.228186863661
1443904,0.228127804399
1446976,0.24406260699
1450048,0.246425257623
1453120,0.253714837134
1456192,0.246447843313
1459264,0.236847521365
1462336,0.241632068157
1465408,0.245442597568
1468480,0.243248169124
1471552,0.243851533532
1471552,0.246123510599
1474624,0.23124782443
1477696,0.228567075729
1480768,0.221386767924
1483840,0.229282167554
1486912,0.240611730516
1489984,0.241464357078
1493056,0.242822547257
1496128,0.240699025989
1499200,0.233542180061
1502272,0.238738107681
1505344,0.237387520075
1508416,0.234448811412
1511488,0.232312466204
1514560,0.231053444743
1517632,0.228541603685
1520704,0.224461877346
1523776,0.214890354872
1526848,0.219152207673
1529920,0.222475446761
1532992,0.223945118487
1536064,0.223664650321
1539136,0.222001162171
1542208,0.231872811913
1545280,0.222119556367
1548352,0.215746584535
1551424,0.213037472963
1554496,0.216882015765
1557568,0.21497335732
1560640,0.21813505888
1563712,0.216420874
1566784,0.215824620426
1569856,0.201522561908
1572928,0.192162293196
1576000,0.194675323367
1579072,0.195463629067
1582144,0.19440125674
1585216,0.200034755468
1588288,0.199881967902
1591360,0.205252885819
1594432,0.199517385662
1597504,0.198336134851
1600576,0.214321957529
1603648,0.222045122087
1606720,0.223871819675
1609792,0.228391011059
1612864,0.239232285321
1615936,0.234804229438
1619008,0.240500858426
1622080,0.240578883886
1625152,0.246393765509
1628224,0.252099426091
1631296,0.252640965581
1634368,0.246781916916
1637440,0.255333350599
1640512,0.261764295399
1643584,0.262827171385
1646656,0.264835904539
1649728,0.253143921495
1652800,0.247000204027
1655872,0.239545887709
1658944,0.236416146159
1662016,0.234976187348
1665088,0.237416246533
1668160,0.228316920996
1671232,0.230540564656
1674304,0.217795647681
1677376,0.216822507977
1680448,0.223210938275
1683520,0.226984041929
1686592,0.236523590982
1689664,0.250019825995
1692736,0.258060662448
1695808,0.258355215192
1698880,0.266731178761
1701952,0.256584191322
1705024,0.260487097502
1708096,0.266142748296
1711168,0.265330977738
1714240,0.263694758713
1717312,0.257940222323
1720384,0.2497740224
1723456,0.239140279591
1726528,0.242277385294
1729600,0.232527031004
1732672,0.228088776767
1735744,0.225360834599
1738816,0.224477535486
1741888,0.231672513485
1744960,0.235036942363
1748032,0.236176337302
1751104,0.232949884236
1754176,0.236159215868
1757248,0.238963015378
1760320,0.249157868326
1763392,0.252986077964
1766464,0.26297044307
1769536,0.267846412957
1772608,0.261836306751
1775680,0.255055741966
1778752,0.254979585111
1781824,0.257703723013
1784896,0.255309908092
1787968,0.248802433908
1791040,0.245352524519
1794112,0.248889532685
1797184,0.244280621409
1800256,0.239508509636
1803328,0.236529204249
1806400,0.239360633493
1809472,0.250961573422
1812544,0.245513181388
1815616,0.241755834222
1818688,0.245585697889
1821760,0.251454670727
1824832,0.256520946324
1827904,0.247014226019
1830976,0.250310315192
1834048,0.255289690197
1837120,0.252904839814
