731184,0.574109990398
734256,0.562453829249
737328,0.580447587371
737376,0.588810014725
740400,0.601833782593
743472,0.593087852001
746544,0.593411260843
749616,0.605737786492
752688,0.605247389277
755760,0.589597103
758832,0.593818212549
761904,0.60079301695
761952,0.59103649954
764976,0.602923708161
765024,0.608299361666
768048,0.613448195656
771120,0.631263950467
774192,0.631115843852
777264,0.636615238587
780336,0.644579054912
783408,0.63227100273
786480,0.630613515774
789552,0.628073036671
792624,0.621545118093
795696,0.600505221883
798768,0.60843463242
801840,0.588121425112
804912,0.584512827794
807984,0.578755221764
811056,0.585925130049
814128,0.588359587391
817200,0.599826530615
820272,0.615461929639
823344,0.618738225102
826416,0.635240283608
829488,0.626289734244
832560,0.62739302814
835632,0.6162379692
838704,0.62362014552
841776,0.60374827683
844848,0.60271619459
847920,0.592907221119
850992,0.569528476397
854064,0.54677187403
857136,0.545769650737
860208,0.546986101071
863280,0.55871642828
866352,0.569376866023
869424,0.555493966738
872496,0.570266501109
875568,0.577493397395
878640,0.577559912205
881712,0.597366783023
884784,0.600944127639
887856,0.598513992627
890928,0.603178979953
894000,0.600385262569
897072,0.596917390823
900144,0.596919363737
903216,0.601994731029
906288,0.592783045769
909360,0.576686318715
912432,0.56029193004
915504,0.570589955648
918576,0.568406265974
921648,0.5573554943
924720,0.538273468614
927792,0.541976851225
930864,0.546143749356
933936,0.527002459764
937008,0.527368073662
940080,0.542258845766
943152,0.551365314921
946224,0.552412816882
949296,0.538544972738
952368,0.529323344429
955440,0.544477578998
958512,0.529727505644
961584,0.528689175844
964656,0.525181025267
967728,0.512688996395
970800,0.515411059062
973872,0.506141700347
976944,0.507588798801
980016,0.525366401672
983088,0.514778508743
986160,0.520664191246
989232,0.522622240583
992304,0.518413990736
995376,0.526486928264
998448,0.546255594492
1001520,0.539661082625
1004592,0.545295090477
1007664,0.527749193708
1010736,0.524541126688
1013808,0.539173303048
1016880,0.533697144191
1019952,0.539830743273
1023024,0.549795265992
1026096,0.540039001902
1029168,0.536341533065
1032240,0.523473852873
1035312,0.524492092927
1038384,0.53623192211
1041456,0.529058173299
1044528,0.533368188143
1047600,0.520702756445
1050672,0.527670948704
1053744,0.518594065309
1056816,0.529412776232
1059888,0.519045651952
1062960,0.527736599247
1066032,0.523992742101
1069104,0.520301065842
1072176,0.516055951516
1075248,0.516327768564
1078320,0.519214270512
1081392,0.507999277115
1084464,0.506061562896
1087536,0.513707927863
1090608,0.512084549665
1093680,0.507410605749
1096752,0.504973914226
1099824,0.5102465113
1102896,0.511427904169
1105968,0.510602202018
1109040,0.511220638951
1112112,0.510709132751
1115184,0.51352434059
1118256,0.507746027907
1121328,0.52253839771
1124400,0.531354135275
1127472,0.541350845496
1130544,0.536483801405
1133616,0.531589616338
1136688,0.539369827509
1139760,0.540559424957
1142832,0.542260154088
1145904,0.552611223857
1148976,0.550793588161
1152048,0.541435513894
1155120,0.541237224142
1158192,0.532048457861
1161264,0.538158654173
1164336,0.539166059097
1167408,0.531111437082
1170480,0.536835781733
1173552,0.534437858065
1176624,0.528441034754
1179696,0.522117354472
1182768,0.520373389125
1185840,0.506863564253
1188912,0.509748422106
1191984,0.500308628877
1195056,0.496277092894
1198128,0.497496598959
1201200,0.511199241877
1204272,0.522511321306
1207344,0.523326930404
1210416,0.522682607174
1213488,0.529369235039
1216560,0.543692766627
1219632,0.531687009335
1222704,0.526965485017
1225776,0.540296771129
1228848,0.541837962468
1231920,0.513279090325
1234992,0.502853270372
1238064,0.500934716066
1241136,0.510156187415
1244208,0.501720871528
1247280,0.497214697798
1250352,0.504363438487
1253424,0.514000509183
1256496,0.507745882869
1259568,0.50550554196
1262640,0.505229552587
1265712,0.507886364063
1268784,0.496052454909
1271856,0.493252022068
1274928,0.498981764913
1278000,0.503840230902
1281072,0.496385581295
1284144,0.489462540547
1287216,0.495251186689
1290288,0.499887666106
1293360,0.509241599838
1296432,0.51065544188
1299504,0.514974214633
1302576,0.502338738243
1305648,0.494214360913
1308720,0.494867372513
1311792,0.49145655632
1314864,0.48092832466
1317936,0.47378269732
1321008,0.462578613559
1324080,0.456556092699
1327152,0.455109033982
1330224,0.470758057634
1333296,0.484169614315
1336368,0.48540913562
1339440,0.471168733637
1342512,0.472128972411
1345584,0.484513375163
1348656,0.483567065994
1351728,0.478019500772
1354800,0.481202293436
1357872,0.47973143359
1360944,0.486439997951
1364016,0.493453813593
1367088,0.489288718502
1370160,0.501831357678
1373232,0.508798958858
1376304,0.504167432586
1379376,0.510195795695
1382448,0.516767563422
1385520,0.511315549413
1388592,0.513278275728
1391664,0.485740778844
1394736,0.484499635299
1397808,0.487507715821
1400880,0.480122722189
1403952,0.478725106518
1407024,0.491496146719
1410096,0.482919399937
1413168,0.498270989458
1416240,0.501223141948
1419312,0.497656895717
1422384,0.515252947807
1425456,0.519939366976
1428528,0.520177581906
1431600,0.527112359802
1434672,0.521520898739
1437744,0.526501659552
1440816,0.532458473245
1443888,0.528425485889
1446960,0.528093793988
1450032,0.532411052783
1453104,0.512276301781
1456176,0.50242878298
1459248,0.509204388658
1462320,0.508042864005
1465392,0.504764349759
1468464,0.507380653918
1471536,0.495569056769
1471584,0.478856496016
1474608,0.490880411863
1477680,0.485841601094
1480752,0.491561484337
1483824,0.488616037369
1486896,0.492885188758
1489968,0.483977979422
1493040,0.481105999649
1496112,0.462784443796
1499184,0.476290115714
1502256,0.486995486915
1505328,0.496718879044
1508400,0.493742921949
1511472,0.490635326505
1514544,0.492805635929
1517616,0.489446865022
1520688,0.493460035324
1523760,0.504525101185
1523808,0.516336286068
1526832,0.503131861985
1526880,0.476977989078
1529904,0.453510716558
1532976,0.455613867939
1536048,0.469802649319
1539120,0.491097147763
1542192,0.475931115449
1545264,0.469021208584
1548336,0.46742862314
1551408,0.447925142944
1554480,0.453789047897
1557552,0.497795420885
1560624,0.502624434233
1563696,0.514681863785
1566768,0.49753139019
1569840,0.463489082456
1572912,0.471271178126
1575984,0.50812715292
1579056,0.511814522743
1582128,0.500254815817
1585200,0.530647012591
1588272,0.508388820291
1591344,0.503206133842
1594416,0.481259033084
1597488,0.508678629994
1600560,0.524987566471
1603632,0.524339139462
1606704,0.48811532259
1609776,0.483898943663
1612848,0.499477058649
1615920,0.481117111445
1618992,0.487485539913
1622064,0.49221278131
1625136,0.491986852884
1628208,0.471767747402
1631280,0.450162962079
1634352,0.441166257858
1637424,0.439461439848
1640496,0.436458134651
1643568,0.436890456081
1646640,0.414037591219
1649712,0.401020333171
1652784,0.400956335664
1655856,0.428666964173
1658928,0.416839146614
1662000,0.411003693938
1665072,0.427734935284
1668144,0.417697951197
1671216,0.41307810843
1674288,0.413380849361
1677360,0.419242173433
1680432,0.437681725621
1683504,0.457796671987
1686576,0.420438471437
1689648,0.453945714235
1692720,0.466884371638
1695792,0.441740530729
1698864,0.440742349625
1701936,0.464070773125
1705008,0.485836464167
1708080,0.484907189012
1711152,0.485701557994
1714224,0.460382908583
1717296,0.488750004768
1720368,0.460474461317
1723440,0.454659023881
1726512,0.472442317009
1729584,0.484487515688
1732656,0.462663444877
1735728,0.438857784867
1738800,0.460128411651
1741872,0.443029072881
1744944,0.442710334063
1748016,0.455293273926
1751088,0.447641861439
1754160,0.473681455851
1757232,0.472072696686
1760304,0.489624455571
1763376,0.497131571174
1766448,0.484647729993
1769520,0.449180194736
1772592,0.435777154565
1775664,0.461767366529
1778736,0.424352392554
1781808,0.429410764575
1784880,0.416200435162
1787952,0.427991330624
1791024,0.409975117445
1794096,0.406883046031
1797168,0.423951715231
1800240,0.431951057911
1803312,0.452613383532
1806384,0.432925027609
1809456,0.439223229885
1812528,0.445953673124
1815600,0.447963455319
1818672,0.426809999347
1821744,0.431026607752
1824816,0.430253553391
1827888,0.447275713086
1830960,0.47061124742
1834032,0.460166856647
1837104,0.457979217172
1840176,0.451633509994
1843248,0.458060696721
1846320,0.44439843595
1849392,0.455769756436
1852464,0.446197500825
1855536,0.446564105153
1858608,0.419038742781
1861680,0.388380485773
1864752,0.377721908689
1867824,0.371076145768
1870896,0.396319052577
1873968,0.384017625451
1877040,0.398305186629
1880112,0.397874560952
1883184,0.422734308243
1886256,0.466685134172
1889328,0.472849750519
1892400,0.485132241249
1895472,0.519575467706
1898544,0.516633278132
1901616,0.505027329922
1904688,0.524531209469
1907760,0.514714396
1910832,0.501489773393
1913904,0.499027678371
1916976,0.471209540963
1920048,0.471113449335
1923120,0.494531053305
1926192,0.460364329815
1929264,0.450815358758
1932336,0.454705637693
1935408,0.442209544778
1938480,0.443701547384
1941552,0.449486407638
1944624,0.440764334798
1947696,0.422251102328
1950768,0.424078032374
1953840,0.398931342363
1956912,0.42464299202
1959984,0.441600224376
1963056,0.439347961545
1966128,0.425095200539
1969200,0.444105735421
1972272,0.451308730245
1975344,0.467222872377
1978416,0.458708432317
1981488,0.451135089994
1984560,0.454816535115
1987632,0.468282434344
1990704,0.457807987929
1993776,0.440606972575
1996848,0.467221543193
1999920,0.467473903299
2002992,0.455693167448
2006064,0.438071867824
2009136,0.456946626306
2012208,0.456369531155
2015280,0.457625845075
2018352,0.445113238692
2021424,0.442295661569
2024496,0.453298607469
2027568,0.450643858314
2030640,0.417468225956
2033712,0.428277406096
2036784,0.409747487307
2039856,0.392599344254
2042928,0.395653852821
2046000,0.380874839425
2049072,0.372717505694
2052144,0.384231257439
